Q (Ang^-1), RMC, Data
   28.460000000000001       ,    2.2234981568823416E-004  ,    8.4593125918566009E-004
   28.480000000000000       ,    8.0322452218054203E-004  ,    1.3019321725129631E-003
   28.500000000000000       ,    1.1591409143265582E-003  ,    1.6036539210498519E-003
   28.520000000000000       ,    1.2423123698172226E-003  ,    1.7164457060493716E-003
   28.539999999999999       ,    1.1009928990783659E-003  ,    1.6538367956331465E-003
   28.559999999999999       ,    8.4085828758872290E-004  ,    1.4600719917774267E-003
   28.579999999999998       ,    5.5967283379575866E-004  ,    1.1794838315201629E-003
   28.600000000000001       ,    2.8902848665714615E-004  ,    8.2826202176209643E-004
   28.620000000000001       ,   -2.2194988205514202E-005  ,    3.8774044196629356E-004
   28.640000000000001       ,   -4.6700794005507168E-004  ,   -1.6998235976680676E-004
   28.660000000000000       ,   -1.0977293683630406E-003  ,   -8.3149763371853451E-004
   28.680000000000000       ,   -1.8448099765221606E-003  ,   -1.4930682803817839E-003
   28.699999999999999       ,   -2.4878675144874769E-003  ,   -1.9475749827357850E-003
   28.719999999999999       ,   -2.7100393570205369E-003  ,   -1.9310036901727130E-003
   28.739999999999998       ,   -2.2263695174540373E-003  ,   -1.2241986509062130E-003
   28.760000000000002       ,   -9.3474547874299464E-004  ,    2.2703301008130091E-004
   28.780000000000001       ,    9.8377615768750152E-004  ,    2.2304335706722586E-003
   28.800000000000001       ,    3.0752989712530630E-003  ,    4.3552702699915444E-003
   28.820000000000000       ,    4.7484358869238491E-003  ,    6.0466437543785986E-003
   28.840000000000000       ,    5.4901095022118701E-003  ,    6.8141252501126024E-003
   28.859999999999999       ,    5.0731702763565957E-003  ,    6.4217017638359027E-003
   28.879999999999999       ,    3.6614177743327465E-003  ,    4.9947287208881074E-003
   28.899999999999999       ,    1.7565741798767007E-003  ,    2.9875857710011241E-003
   28.920000000000002       ,    3.6722496319437255E-007  ,    1.0138939989494690E-003
   28.940000000000001       ,   -1.0876537526650118E-003  ,   -3.9564111842760910E-004
   28.960000000000001       ,   -1.3219963875434331E-003  ,   -1.0045322910740321E-003
   28.980000000000000       ,   -9.1600891221067175E-004  ,   -9.5511380077874187E-004
   29.000000000000000       ,   -3.6665882163392709E-004  ,   -6.8352223157849715E-004
   29.020000000000000       ,   -2.0837485908416499E-004  ,   -6.9850560476034411E-004
   29.039999999999999       ,   -7.4718398658136359E-004  ,   -1.3224468909092306E-003
   29.059999999999999       ,   -1.8986897681482528E-003  ,   -2.5149562130972213E-003
   29.079999999999998       ,   -3.2084313223514557E-003  ,   -3.8657164598263024E-003
   29.100000000000001       ,   -4.0502490708761276E-003  ,   -4.7672734959634533E-003
   29.120000000000001       ,   -3.9153290035355516E-003  ,   -4.6942869184617812E-003
   29.140000000000001       ,   -2.6604135248162776E-003  ,   -3.4628763886296147E-003
   29.160000000000000       ,   -5.9965156944135831E-004  ,   -1.3482061193943946E-003
   29.180000000000000       ,    1.6057426334261068E-003  ,    9.9990280970899104E-004
   29.199999999999999       ,    3.2141330397595174E-003  ,    2.8120681523008473E-003
   29.219999999999999       ,    3.7090793011040979E-003  ,    3.5147080376173182E-003
   29.239999999999998       ,    3.0085737507003604E-003  ,    2.9656122625985235E-003
   29.260000000000002       ,    1.4863051460142879E-003  ,    1.5042413226943514E-003
   29.280000000000001       ,   -2.0143520080095738E-004  ,   -2.0529806582875456E-004
   29.300000000000001       ,   -1.4024237800174760E-003  ,   -1.4667902143075677E-003
   29.320000000000000       ,   -1.7389281865536510E-003  ,   -1.8474289662015792E-003
   29.340000000000000       ,   -1.2430825929433055E-003  ,   -1.3443677293231895E-003
   29.359999999999999       ,   -3.0326720882986374E-004  ,   -3.5164029031352584E-004
   29.379999999999999       ,    5.4486519003656662E-004  ,    5.5026999396479365E-004
   29.399999999999999       ,    8.7972855938276426E-004  ,    8.7903732066886716E-004
   29.420000000000002       ,    5.8493988900841477E-004  ,    4.7481728233857482E-004
   29.440000000000001       ,   -1.1463051573639122E-004  ,   -4.3810843649479288E-004
   29.460000000000001       ,   -7.8124807671501044E-004  ,   -1.3756778815528915E-003
   29.480000000000000       ,   -9.8962605193525250E-004  ,   -1.8398090010779433E-003
   29.500000000000000       ,   -5.3935658157007221E-004  ,   -1.5659026722365213E-003
   29.520000000000000       ,    4.4461645098940370E-004  ,   -6.5523648918513848E-004
   29.539999999999999       ,    1.5660035922102590E-003  ,    4.6685001186476768E-004
   29.559999999999999       ,    2.3343143005203917E-003  ,    1.2424163895542050E-003
   29.579999999999998       ,    2.3781949598063743E-003  ,    1.2284338268161402E-003
   29.600000000000001       ,    1.5960821612069117E-003  ,    2.8464832374763068E-004
   29.620000000000001       ,    1.8054087217765725E-004  ,   -1.3803455809597996E-003
   29.640000000000001       ,   -1.4841391159164650E-003  ,   -3.3160874692559966E-003
   29.660000000000000       ,   -2.9921659114958096E-003  ,   -5.0291075411178681E-003
   29.680000000000000       ,   -4.0683724817938294E-003  ,   -6.1736289892094717E-003
   29.699999999999999       ,   -4.6331363956254980E-003  ,   -6.6462639262751854E-003
   29.719999999999999       ,   -4.7609713548483141E-003  ,   -6.5516565487663964E-003
   29.739999999999998       ,   -4.5701661721491947E-003  ,   -6.0741555450013968E-003
   29.760000000000002       ,   -4.1148245576676781E-003  ,   -5.3369773604929217E-003
   29.780000000000001       ,   -3.3453022899102300E-003  ,   -4.3318393500989200E-003
   29.800000000000001       ,   -2.1619379194798946E-003  ,   -2.9589776510939589E-003
   29.820000000000000       ,   -5.3203493532217900E-004  ,   -1.1530347513066023E-003
   29.840000000000000       ,    1.3997003181372009E-003  ,    9.8133250138478733E-004
   29.859999999999999       ,    3.2801652643849248E-003  ,    3.1114373220139514E-003
   29.879999999999999       ,    4.6326446140947820E-003  ,    4.7470887646389112E-003
   29.899999999999999       ,    5.0346308028577317E-003  ,    5.4240650198808188E-003
   29.920000000000002       ,    4.3134994784759205E-003  ,    4.9215379606604636E-003
   29.940000000000001       ,    2.6659623136741344E-003  ,    3.4069959532073940E-003
   29.960000000000001       ,    6.3330088342109956E-004  ,    1.4265923446332299E-003
   29.980000000000000       ,   -1.0745433074523577E-003  ,   -2.7420168928142898E-004
   30.000000000000000       ,   -1.8440248720143113E-003  ,   -1.0356836765685661E-003
   30.020000000000000       ,   -1.4052452047079160E-003  ,   -5.5689992078353115E-004
   30.039999999999999       ,    4.4836285605794849E-005  ,    9.6359588983946527E-004
   30.059999999999999       ,    1.9016956324074586E-003  ,    2.8871057624244791E-003
   30.079999999999998       ,    3.3785133507117267E-003  ,    4.3777784964814954E-003
   30.100000000000001       ,    3.8109130254060028E-003  ,    4.7334538055996871E-003
   30.120000000000001       ,    2.9200008837640262E-003  ,    3.6696116985991591E-003
   30.140000000000001       ,    9.2817344563707717E-004  ,    1.4401677428970685E-003
   30.160000000000000       ,   -1.5186281362326735E-003  ,   -1.2535606526520100E-003
   30.180000000000000       ,   -3.5909127084615662E-003  ,   -3.5273718896169752E-003
   30.199999999999999       ,   -4.5829263406154501E-003  ,   -4.6446859493568596E-003
   30.219999999999999       ,   -4.1682343122111561E-003  ,   -4.2826353611956670E-003
   30.239999999999998       ,   -2.5085072216578779E-003  ,   -2.6341952297808243E-003
   30.260000000000002       ,   -1.8060278010069729E-004  ,   -3.1592054330191710E-004
   30.280000000000001       ,    2.0423099386933413E-003  ,    1.8723001201594381E-003
   30.300000000000001       ,    3.4671740416569352E-003  ,    3.2360618563250535E-003
   30.320000000000000       ,    3.7112514607199501E-003  ,    3.4144584125663812E-003
   30.340000000000000       ,    2.8073258502012794E-003  ,    2.4708921200310235E-003
   30.359999999999999       ,    1.1573217685459094E-003  ,    8.2870347349057972E-004
   30.379999999999999       ,   -6.3527494967777253E-004  ,   -9.0815565330792393E-004
   30.399999999999999       ,   -1.9840176397905719E-003  ,   -2.1735152436478025E-003
   30.420000000000002       ,   -2.5091026778506116E-003  ,   -2.6176565914159278E-003
   30.440000000000001       ,   -2.1378270143864366E-003  ,   -2.1931201919794456E-003
   30.460000000000001       ,   -1.0939219950704382E-003  ,   -1.1341689126040848E-003
   30.480000000000000       ,    2.0620832530767036E-004  ,    1.4700701576580326E-004
   30.500000000000000       ,    1.3048449016715249E-003  ,    1.2029593915324874E-003
   30.520000000000000       ,    1.8486183293125505E-003  ,    1.6855925591254127E-003
   30.539999999999999       ,    1.6857319989412121E-003  ,    1.4375801252342233E-003
   30.559999999999999       ,    8.9340484540394161E-004  ,    5.2344390027366373E-004
   30.579999999999998       ,   -2.6279088589451459E-004  ,   -7.9988744918163491E-004
   30.600000000000001       ,   -1.4185141395677886E-003  ,   -2.1608037890175824E-003
   30.620000000000001       ,   -2.2210002672183216E-003  ,   -3.1788455495901542E-003
   30.640000000000001       ,   -2.4309286910598159E-003  ,   -3.5735939054819927E-003
   30.660000000000000       ,   -1.9910694053752154E-003  ,   -3.2494625555366209E-003
   30.680000000000000       ,   -1.0449730926957593E-003  ,   -2.3315687966789502E-003
   30.699999999999999       ,    1.0046150798367055E-004  ,   -1.1370437520513840E-003
   30.719999999999999       ,    1.0620250399222624E-003  ,   -8.2777433495932453E-005
   30.739999999999998       ,    1.4968038929868204E-003  ,    4.4853557267289138E-004
   30.760000000000002       ,    1.2170189368886490E-003  ,    2.4407640412904029E-004
   30.780000000000001       ,    2.6709765268711876E-004  ,   -6.4876862576867611E-004
   30.800000000000001       ,   -1.0670865478677276E-003  ,   -1.9150826695137535E-003
   30.820000000000000       ,   -2.3292977926425000E-003  ,   -3.0603858139175008E-003
   30.840000000000000       ,   -3.0311778920083209E-003  ,   -3.5724873732422288E-003
   30.859999999999999       ,   -2.8187099015468246E-003  ,   -3.1060775292306819E-003
   30.879999999999999       ,   -1.6120198571476312E-003  ,   -1.6253211821482003E-003
   30.899999999999999       ,    3.3453883221874693E-004  ,    5.5083862502182520E-004
   30.920000000000002       ,    2.4832345394064036E-003  ,    2.8251588052411905E-003
   30.940000000000001       ,    4.1695087549484412E-003  ,    4.5027830312937903E-003
   30.960000000000001       ,    4.8198819005161042E-003  ,    5.0201563360129792E-003
   30.980000000000000       ,    4.1595996871445209E-003  ,    4.1456051735405935E-003
   31.000000000000000       ,    2.3346216561059298E-003  ,    2.0803821365883686E-003
   31.020000000000000       ,   -1.0387121623494250E-004  ,   -5.8066123601878243E-004
   31.039999999999999       ,   -2.3594628761337928E-003  ,   -3.0239096850341310E-003
   31.059999999999999       ,   -3.6506133136268693E-003  ,   -4.4764502877646531E-003
   31.079999999999998       ,   -3.4869049366226170E-003  ,   -4.4682872752118616E-003
   31.100000000000001       ,   -1.8649726582153918E-003  ,   -3.0100763579570438E-003
   31.120000000000001       ,    6.9111373283908210E-004  ,   -6.2209588213699390E-004
   31.140000000000001       ,    3.2706769526689378E-003  ,    1.8048072258710522E-003
   31.160000000000000       ,    4.8621665459106381E-003  ,    3.2817928615354588E-003
   31.180000000000000       ,    4.6945050490681218E-003  ,    3.0477641988159517E-003
   31.199999999999999       ,    2.5200629822544366E-003  ,    8.4509579061845582E-004
   31.219999999999999       ,   -1.2608795912713736E-003  ,   -2.9486516666853619E-003
   31.239999999999998       ,   -5.6849440579067774E-003  ,   -7.3864576881541525E-003
   31.260000000000002       ,   -9.5012890190725140E-003  ,   -1.1207238982912218E-002
   31.280000000000001       ,   -1.1553969556516561E-002  ,   -1.3209937598079468E-002
   31.300000000000001       ,   -1.1147833753860683E-002  ,   -1.2631194709554285E-002
   31.320000000000000       ,   -8.2767175729472047E-003  ,   -9.4030843127096159E-003
   31.340000000000000       ,   -3.6361765358563060E-003  ,   -4.2004565494998961E-003
   31.359999999999999       ,    1.5860629528706958E-003  ,    1.7463308200131302E-003
   31.379999999999999       ,    6.0743665538694853E-003  ,    7.0190847737996130E-003
   31.399999999999999       ,    8.7844908439299509E-003  ,    1.0442100816005332E-002
   31.420000000000002       ,    9.2467081537571678E-003  ,    1.1432389567070000E-002
   31.440000000000001       ,    7.6748885671116809E-003  ,    1.0151639072705448E-002
   31.460000000000001       ,    4.8504504027481197E-003  ,    7.4091690084162887E-003
   31.480000000000000       ,    1.8270587383177382E-003  ,    4.3523074077477433E-003
   31.500000000000000       ,   -4.3777224847066397E-004  ,    2.0560420926058398E-003
   31.520000000000000       ,   -1.3953960289340445E-003  ,    1.1592831253988359E-003
   31.539999999999999       ,   -1.0569167301389868E-003  ,    1.6767619490343027E-003
   31.559999999999999       ,    6.4484745561528098E-005  ,    3.0497476185575344E-003
   31.579999999999998       ,    1.1916471983871547E-003  ,    4.4097843813892959E-003
   31.600000000000001       ,    1.6101447292417111E-003  ,    4.9509245961085009E-003
   31.620000000000001       ,    9.6169870684039490E-004  ,    4.2669776030685004E-003
   31.640000000000001       ,   -6.0395827272854063E-004  ,    2.5254368141758832E-003
   31.660000000000000       ,   -2.4748502598821750E-003  ,    4.1270590228197713E-004
   31.680000000000000       ,   -3.8043815815145196E-003  ,   -1.1281757753376271E-003
   31.699999999999999       ,   -3.8389577190491068E-003  ,   -1.2684901092555223E-003
   31.719999999999999       ,   -2.2266484330669199E-003  ,    3.6550109005485958E-004
   31.739999999999998       ,    8.0722036977703894E-004  ,    3.5099514000512537E-003
   31.760000000000002       ,    4.4864931160744992E-003  ,    7.3092293559056647E-003
   31.780000000000001       ,    7.7115482344112451E-003  ,    1.0578513399930220E-002
   31.800000000000001       ,    9.4155921871346571E-003  ,    1.2194594355636077E-002
   31.820000000000000       ,    8.9304297256523855E-003  ,    1.1480970322840654E-002
   31.840000000000000       ,    6.2349386923371154E-003  ,    8.4544459596544632E-003
   31.859999999999999       ,    1.9956448126404783E-003  ,    3.8466610362333040E-003
   31.879999999999999       ,   -2.6227693825034682E-003  ,   -1.1109157161798479E-003
   31.899999999999999       ,   -6.3208355463860843E-003  ,   -5.0710344513024393E-003
   31.920000000000002       ,   -8.0835087182718410E-003  ,   -6.9991519467479729E-003
   31.940000000000001       ,   -7.5136405873547068E-003  ,   -6.5049658308597063E-003
   31.960000000000001       ,   -4.9626713594693381E-003  ,   -3.9649725585320615E-003
   31.980000000000000       ,   -1.4078109535999583E-003  ,   -3.9106244016444630E-004
   32.000000000000000       ,    1.8880147842806354E-003  ,    2.9157159057363095E-003
   32.020000000000003       ,    3.8190851988412111E-003  ,    4.8128304323392986E-003
   32.039999999999999       ,    3.8274425849409077E-003  ,    4.7129346742009340E-003
   32.060000000000002       ,    2.0990517869678310E-003  ,    2.7887148360508911E-003
   32.079999999999998       ,   -5.1088885082325910E-004  ,   -9.3120341164648293E-005
   32.100000000000001       ,   -2.8030397602546446E-003  ,   -2.6939710978810226E-003
   32.119999999999997       ,   -3.6950001900892667E-003  ,   -3.8725291082136572E-003
   32.140000000000001       ,   -2.6484654591691832E-003  ,   -3.0318098253449099E-003
   32.159999999999997       ,    1.0111786958119632E-004  ,   -3.7428516193073122E-004
   32.180000000000000       ,    3.6067142176805277E-003  ,    3.1405770767715733E-003
   32.200000000000003       ,    6.5491400657116507E-003  ,    6.1331257638268062E-003
   32.219999999999999       ,    7.7312353497358656E-003  ,    7.3170029905529942E-003
   32.240000000000002       ,    6.5396798205739565E-003  ,    5.9967387390470420E-003
   32.259999999999998       ,    3.1940897237979116E-003  ,    2.3544803639608033E-003
   32.280000000000001       ,   -1.3183656257062045E-003  ,   -2.5934323617066231E-003
   32.299999999999997       ,   -5.6026514316746510E-003  ,   -7.3617503892459742E-003
   32.320000000000000       ,   -8.3721501597004803E-003  ,   -1.0545424707012169E-002
   32.340000000000003       ,   -8.9188917067616440E-003  ,   -1.1336460523490794E-002
   32.359999999999999       ,   -7.3512472516106698E-003  ,   -9.8011741765688682E-003
   32.380000000000003       ,   -4.5056815019202823E-003  ,   -6.8059966013921825E-003
   32.399999999999999       ,   -1.5724664655431232E-003  ,   -3.6248877604454464E-003
   32.420000000000002       ,    4.0621383298390423E-004  ,   -1.3954058302016630E-003
   32.439999999999998       ,    9.5412463987285825E-004  ,   -6.5539520436326982E-004
   32.460000000000001       ,    3.1934695760764474E-004  ,   -1.1580166249731691E-003
   32.479999999999997       ,   -6.9052826508038813E-004  ,   -2.0419377740868278E-003
   32.500000000000000       ,   -1.1196657389526772E-003  ,   -2.2771971665575884E-003
   32.520000000000003       ,   -3.3670952481917177E-004  ,   -1.1841075081756040E-003
   32.539999999999999       ,    1.6441079778726163E-003  ,    1.2117613969356994E-003
   32.560000000000002       ,    4.1405473338947977E-003  ,    4.1537509447100544E-003
   32.579999999999998       ,    6.0932175789522348E-003  ,    6.4750636847872058E-003
   32.600000000000001       ,    6.5431595085134915E-003  ,    7.1259384642721833E-003
   32.619999999999997       ,    5.0828836011958577E-003  ,    5.6693518877127197E-003
   32.640000000000001       ,    2.0752960543091387E-003  ,    2.5169010285072562E-003
   32.659999999999997       ,   -1.4645248138681062E-003  ,   -1.2097889581444894E-003
   32.680000000000000       ,   -4.2799306805881574E-003  ,   -4.1386607597077574E-003
   32.700000000000003       ,   -5.3985582583056767E-003  ,   -5.2275751940323058E-003
   32.719999999999999       ,   -4.5415704765015934E-003  ,   -4.2071499188197003E-003
   32.740000000000002       ,   -2.2333800509423338E-003  ,   -1.6864545109827804E-003
   32.759999999999998       ,    4.3892602607096160E-004  ,    1.1279340190774722E-003
   32.780000000000001       ,    2.3106539181317154E-003  ,    2.9748286397882676E-003
   32.799999999999997       ,    2.6529105546244207E-003  ,    3.0996765369351092E-003
   32.820000000000000       ,    1.4846936498436869E-003  ,    1.5816732834323900E-003
   32.840000000000003       ,   -4.5563624338025582E-004  ,   -7.1979518197273816E-004
   32.859999999999999       ,   -2.0649195198518895E-003  ,   -2.5730985644392816E-003
   32.880000000000003       ,   -2.3935519608159444E-003  ,   -2.9495666094742140E-003
   32.899999999999999       ,   -1.0913471527655696E-003  ,   -1.5035734529577330E-003
   32.920000000000002       ,    1.4217494270818663E-003  ,    1.2601657832195219E-003
   32.939999999999998       ,    4.1367090901733902E-003  ,    4.2059187293780635E-003
   32.960000000000001       ,    5.9041697192304095E-003  ,    6.0701711572060937E-003
   32.979999999999997       ,    5.9453170401767000E-003  ,    6.0180390732070222E-003
   33.000000000000000       ,    4.1927125164736827E-003  ,    4.0009997746882431E-003
   33.020000000000003       ,    1.3089608636379496E-003  ,    7.5848158958604099E-004
   33.039999999999999       ,   -1.6197229246593167E-003  ,   -2.5290679771461490E-003
   33.060000000000002       ,   -3.5691974471440146E-003  ,   -4.7693155947077775E-003
   33.079999999999998       ,   -4.0169642830137171E-003  ,   -5.4239083966890192E-003
   33.100000000000001       ,   -3.1361950764323141E-003  ,   -4.7012746641077931E-003
   33.119999999999997       ,   -1.6628763197664442E-003  ,   -3.3984154814481328E-003
   33.140000000000001       ,   -5.0869139551725472E-004  ,   -2.4786402523602233E-003
   33.159999999999997       ,   -3.0953242159574860E-004  ,   -2.5926215499052743E-003
   33.180000000000000       ,   -1.1255341787256164E-003  ,   -3.7707239997718232E-003
   33.200000000000003       ,   -2.4322297179863442E-003  ,   -5.4277094213295279E-003
   33.219999999999999       ,   -3.4012384426217570E-003  ,   -6.6696302499607250E-003
   33.240000000000002       ,   -3.3305072652929243E-003  ,   -6.7495002170728426E-003
   33.259999999999998       ,   -2.0141586168730421E-003  ,   -5.4505175910499470E-003
   33.280000000000001       ,    1.2713283656320932E-004  ,   -3.2137060015832741E-003
   33.299999999999997       ,    2.2184963990432905E-003  ,   -9.5074073820804021E-004
   33.320000000000000       ,    3.3245685935263274E-003  ,    3.6777924874696957E-004
   33.340000000000003       ,    2.8788311843752946E-003  ,    1.5433974776074436E-004
   33.359999999999999       ,    9.4789559114489988E-004  ,   -1.5279873023692470E-003
   33.380000000000003       ,   -1.7898474054785047E-003  ,   -3.9916582551922678E-003
   33.399999999999999       ,   -4.3363193857410406E-003  ,   -6.2245279491063149E-003
   33.420000000000002       ,   -5.7963215927530976E-003  ,   -7.3183803611556924E-003
   33.439999999999998       ,   -5.7344322091071554E-003  ,   -6.8281496437323577E-003
   33.460000000000001       ,   -4.3085487088407393E-003  ,   -4.9058049637401438E-003
   33.479999999999997       ,   -2.1341293713887321E-003  ,   -2.1661407243017293E-003
   33.500000000000000       ,    3.7720247875397262E-005  ,    6.3058909338506810E-004
   33.520000000000003       ,    1.6616884128550964E-003  ,    2.9140522110658739E-003
   33.539999999999999       ,    2.5938819953900908E-003  ,    4.4961944692707024E-003
   33.560000000000002       ,    3.0589408152510490E-003  ,    5.5423670325305359E-003
   33.579999999999998       ,    3.4264271481430279E-003  ,    6.3604661347095338E-003
   33.600000000000001       ,    3.9311019468509182E-003  ,    7.1393408575508655E-003
   33.619999999999997       ,    4.4962863994058681E-003  ,    7.7884338975916841E-003
   33.640000000000001       ,    4.7603495701886442E-003  ,    7.9709536655574228E-003
   33.659999999999997       ,    4.2945809800699168E-003  ,    7.3146583347640281E-003
   33.680000000000000       ,    2.8942577410274702E-003  ,    5.6839837385655283E-003
   33.700000000000003       ,    7.7913871113545247E-004  ,    3.3572759918789222E-003
   33.719999999999999       ,   -1.4201127790549007E-003  ,    9.9535433890049810E-004
   33.740000000000002       ,   -2.9055421122317561E-003  ,   -6.0726673072478566E-004
   33.759999999999998       ,   -3.0801069000143820E-003  ,   -8.8164530592596589E-004
   33.780000000000001       ,   -1.8616259576699761E-003  ,    2.1968116932762140E-004
   33.799999999999997       ,    2.2232682703330340E-004  ,    2.1462103934945368E-003
   33.820000000000000       ,    2.2251886133255487E-003  ,    3.9508978603054372E-003
   33.840000000000003       ,    3.1875166664822891E-003  ,    4.6954561019590295E-003
   33.859999999999999       ,    2.5785883739553634E-003  ,    3.8816610481094745E-003
   33.880000000000003       ,    5.6626367101208857E-004  ,    1.7074372075584457E-003
   33.899999999999999       ,   -2.0209644412953094E-003  ,   -9.8185213752450141E-004
   33.920000000000002       ,   -4.0369592883831157E-003  ,   -3.0404377496061562E-003
   33.939999999999998       ,   -4.5207783823007124E-003  ,   -3.5227105769425602E-003
   33.960000000000001       ,   -3.1354070333307307E-003  ,   -2.1166620175506359E-003
   33.979999999999997       ,   -3.4166634504313520E-004  ,    6.8706234851787775E-004
   34.000000000000000       ,    2.7772718667966388E-003  ,    3.7738218019839863E-003
   34.020000000000003       ,    4.9688403181963213E-003  ,    5.8609001769254271E-003
   34.039999999999999       ,    5.3443894923742566E-003  ,    6.0360633476863514E-003
   34.060000000000002       ,    3.7591330446677821E-003  ,    4.1458314027304965E-003
   34.079999999999998       ,    8.7332798498321589E-004  ,    8.6540308041852367E-004
   34.100000000000001       ,   -2.1292166072388492E-003  ,   -2.5791810629239987E-003
   34.119999999999997       ,   -4.0392346498852542E-003  ,   -4.9158634075718282E-003
   34.140000000000001       ,   -4.1194987046675926E-003  ,   -5.3423835888216200E-003
   34.159999999999997       ,   -2.3913088571788066E-003  ,   -3.8375054916723337E-003
   34.180000000000000       ,    4.0192601586825613E-004  ,   -1.1453315453146175E-003
   34.200000000000003       ,    3.1229483151298306E-003  ,    1.5473649380017616E-003
   34.219999999999999       ,    4.7075169395807449E-003  ,    3.0934569270705909E-003
   34.240000000000002       ,    4.5681009038168741E-003  ,    2.8221366029752282E-003
   34.259999999999998       ,    2.7746840720407179E-003  ,    7.5746455103823057E-004
   34.280000000000001       ,   -3.9109147342323083E-005  ,   -2.4499297656514611E-003
   34.299999999999997       ,   -2.9753234017529414E-003  ,   -5.8219603037906560E-003
   34.320000000000000       ,   -5.2279499779852509E-003  ,   -8.4371077586916140E-003
   34.340000000000003       ,   -6.3420082898649529E-003  ,   -9.7348494876001116E-003
   34.359999999999999       ,   -6.2846181457277741E-003  ,   -9.6303884148884050E-003
   34.380000000000003       ,   -5.3337378328077324E-003  ,   -8.4257532821635887E-003
   34.399999999999999       ,   -3.8717402920948694E-003  ,   -6.5938479826297232E-003
   34.420000000000002       ,   -2.2008232181137373E-003  ,   -4.5562472092315082E-003
   34.439999999999998       ,   -4.6671358869492040E-004  ,   -2.5580100772638076E-003
   34.460000000000001       ,    1.2924978983737401E-003  ,   -6.7844504298083988E-004
   34.479999999999997       ,    3.0257042059920075E-003  ,    1.0585400469182943E-003
   34.500000000000000       ,    4.5646381524646921E-003  ,    2.5591187153891398E-003
   34.520000000000003       ,    5.6091493913971021E-003  ,    3.6034148627943660E-003
   34.539999999999999       ,    5.8203126775074705E-003  ,    3.8976328635214833E-003
   34.560000000000002       ,    4.9768574723290061E-003  ,    3.2099104098262396E-003
   34.579999999999998       ,    3.1125162703801376E-003  ,    1.5170652042338065E-003
   34.600000000000001       ,    5.5818390731680282E-004  ,   -9.1923738930548200E-004
   34.619999999999997       ,   -2.1409331858200432E-003  ,   -3.5942106520550571E-003
   34.640000000000001       ,   -4.4012066868407591E-003  ,   -5.9085225309710061E-003
   34.659999999999997       ,   -5.7919091663614494E-003  ,   -7.3602358125178990E-003
   34.680000000000000       ,   -6.1575421200422489E-003  ,   -7.6962279561599732E-003
   34.700000000000003       ,   -5.6213207567778079E-003  ,   -6.9600947786496014E-003
   34.719999999999999       ,   -4.4778268634226032E-003  ,   -5.4241007195102997E-003
   34.740000000000002       ,   -3.0348291299338147E-003  ,   -3.4470258491403768E-003
   34.759999999999998       ,   -1.4849999927324920E-003  ,   -1.3309310395278324E-003
   34.780000000000001       ,    1.3148573045186035E-004  ,    7.5644424431257928E-004
   34.799999999999997       ,    1.8617450285666733E-003  ,    2.7658904760883007E-003
   34.820000000000000       ,    3.7143259439348969E-003  ,    4.6804250037193618E-003
   34.840000000000003       ,    5.5462069267636334E-003  ,    6.4176104236468778E-003
   34.859999999999999       ,    7.0305715523472411E-003  ,    7.7834898804302827E-003
   34.880000000000003       ,    7.7338136601640527E-003  ,    8.5114856725418894E-003
   34.899999999999999       ,    7.2763392331397147E-003  ,    8.3723239409475899E-003
   34.920000000000002       ,    5.5091685796063378E-003  ,    7.3006536981903318E-003
   34.939999999999998       ,    2.6268428109459648E-003  ,    5.4712344692516342E-003
