# X   Y   E
3
20.7275 1910.75 43.7121
20.7325 1910.75 43.7121
20.7375 1901.65 43.608
20.7425 1895.48 43.5371
20.7475 1895.48 43.5371
20.7525 1897.02 43.5548
20.7575 1898.69 43.574
20.7625 1898.69 43.574
20.7675 1878.46 43.3412
20.7725 1842.97 42.9298
20.7775 1842.97 42.9298
20.7825 1860.88 43.1379
20.7875 1916.59 43.7789
20.7925 1916.59 43.7789
20.7975 1914 43.7493
20.8025 1895.18 43.5337
20.8075 1895.18 43.5337
20.8125 1895.18 43.5337
20.8175 1872.97 43.2778
20.8225 1872.89 43.2769
20.8275 1872.89 43.2769
20.8325 1897.58 43.5612
20.8375 1901.27 43.6035
20.8425 1901.27 43.6035
20.8475 1875.53 43.3074
20.8525 1866.52 43.2032
20.8575 1866.52 43.2032
20.8625 1869.29 43.2353
20.8675 1871.07 43.2558
20.8725 1871.07 43.2558
20.8775 1871.18 43.2571
20.8825 1871.3 43.2585
20.8875 1871.3 43.2585
20.8925 1875.79 43.3104
20.8975 1884.54 43.4113
20.9025 1884.54 43.4113
20.9075 1882.24 43.3848
20.9125 1873.08 43.2791
20.9175 1873.08 43.2791
20.9225 1876.19 43.315
20.9275 1925.17 43.8767
20.9325 1925.17 43.8767
20.9375 1925.17 43.8767
20.9425 1914.73 43.7576
20.9475 1913.78 43.7467
20.9525 1913.78 43.7467
20.9575 1861.38 43.1437
20.9625 1845.8 42.9628
20.9675 1845.8 42.9628
20.9725 1876.88 43.323
20.9775 1895.71 43.5397
20.9825 1895.71 43.5397
20.9875 1873.57 43.2847
20.9925 1848.85 42.9982
20.9975 1848.85 42.9982
21.0025 1860.25 43.1306
21.0075 1884.51 43.4109
21.0125 1884.51 43.4109
21.0175 1881.47 43.3759
21.0225 1866.04 43.1976
21.0275 1866.04 43.1976
21.0325 1866.14 43.1989
21.0375 1880.99 43.3704
21.0425 1880.99 43.3704
21.0475 1880.99 43.3704
21.0525 1885.86 43.4265
21.0575 1886.73 43.4365
21.0625 1886.73 43.4365
21.0675 1882.35 43.386
21.0725 1880.33 43.3628
21.0775 1880.33 43.3628
21.0825 1891.88 43.4957
21.0875 1902.51 43.6178
21.0925 1902.51 43.6178
21.0975 1882.35 43.3861
21.1025 1845.5 42.9592
21.1075 1845.5 42.9592
21.1125 1845.54 42.9598
21.1175 1845.74 42.9621
21.1225 1845.74 42.9621
21.1275 1845.76 42.9623
21.1325 1846.95 42.9761
21.1375 1846.95 42.9761
21.1425 1846.95 42.9761
21.1475 1823.32 42.7003
21.1525 1818.76 42.647
21.1575 1818.76 42.647
21.1625 1830.06 42.7792
21.1675 1835.83 42.8466
21.1725 1835.83 42.8466
21.1775 1836.54 42.8549
21.1825 1837.31 42.8639
21.1875 1837.31 42.8639
21.1925 1846.32 42.9688
21.1975 1867.16 43.2106
21.2025 1867.16 43.2106
21.2075 1867.5 43.2146
21.2125 1870.09 43.2445
21.2175 1870.09 43.2445
21.2225 1870.09 43.2445
21.2275 1863.66 43.1701
21.2325 1863.19 43.1647
21.2375 1863.19 43.1647
21.2425 1883.6 43.4004
21.2475 1890.63 43.4814
21.2525 1890.63 43.4814
21.2575 1861.63 43.1467
21.2625 1838.18 42.874
21.2675 1838.18 42.874
21.2725 1827.16 42.7453
21.2775 1807.53 42.5151
21.2825 1807.53 42.5151
21.2875 1811.45 42.5611
21.2925 1831.4 42.7949
21.2975 1831.4 42.7949
21.3025 1831.4 42.7949
21.3075 1890.96 43.4852
21.3125 1893.06 43.5093
21.3175 1893.06 43.5093
21.3225 1832.84 42.8116
21.3275 1814.39 42.5956
21.3325 1814.39 42.5956
21.3375 1820 42.6614
21.3425 1824.36 42.7125
21.3475 1824.36 42.7125
21.3525 1820.87 42.6716
21.3575 1814.59 42.598
21.3625 1814.59 42.598
21.3675 1816.48 42.6202
21.3725 1827.22 42.746
21.3775 1827.22 42.746
21.3825 1827.22 42.746
21.3875 1816.28 42.6179
21.3925 1815.58 42.6097
21.3975 1815.58 42.6097
21.4025 1819.49 42.6555
21.4075 1820.96 42.6727
21.4125 1820.96 42.6727
21.4175 1819.68 42.6578
21.4225 1818.47 42.6435
21.4275 1818.47 42.6435
21.4325 1822.77 42.6939
21.4375 1833.04 42.8141
21.4425 1833.04 42.8141
21.4475 1831.46 42.7956
21.4525 1812.08 42.5685
21.4575 1812.08 42.5685
21.4625 1812.08 42.5685
21.4675 1810.09 42.5452
21.4725 1809.75 42.5412
21.4775 1809.75 42.5412
21.4825 1813.07 42.5801
21.4875 1815.02 42.6031
21.4925 1815.02 42.6031
21.4975 1811.54 42.5622
21.5025 1806.34 42.5011
21.5075 1806.34 42.5011
21.5125 1806.24 42.4999
21.5175 1805.75 42.4942
21.5225 1805.75 42.4942
21.5275 1805.75 42.4942
21.5325 1814.5 42.597
21.5375 1815.05 42.6035
21.5425 1815.05 42.6035
21.5475 1789.63 42.304
21.5525 1779.05 42.1788
21.5575 1779.05 42.1788
21.5625 1793.41 42.3487
21.5675 1809.63 42.5397
21.5725 1809.63 42.5397
21.5775 1807.9 42.5194
21.5825 1802.11 42.4512
21.5875 1802.11 42.4512
21.5925 1802.11 42.4512
21.5975 1770.77 42.0805
21.6025 1770.42 42.0764
21.6075 1770.42 42.0764
21.6125 1769.91 42.0703
21.6175 1769.73 42.0682
21.6225 1769.73 42.0682
21.6275 1787.55 42.2794
21.6325 1805.47 42.4908
21.6375 1805.47 42.4908
21.6425 1809.75 42.5412
21.6475 1822.63 42.6923
21.6525 1822.63 42.6923
21.6575 1822.63 42.6923
21.6625 1774.58 42.1258
21.6675 1774.5 42.1248
21.6725 1774.5 42.1248
21.6775 1791.82 42.3299
21.6825 1797.76 42.4
21.6875 1797.76 42.4
21.6925 1776.88 42.153
21.6975 1755.01 41.8928
21.7025 1755.01 41.8928
21.7075 1763.29 41.9915
21.7125 1791.02 42.3205
21.7175 1791.02 42.3205
21.7225 1791.02 42.3205
21.7275 1740.15 41.7152
21.7325 1738.52 41.6955
21.7375 1738.52 41.6955
21.7425 1767.2 42.038
21.7475 1779.18 42.1803
21.7525 1779.18 42.1803
21.7575 1798.76 42.4118
21.7625 1823.75 42.7054
21.7675 1823.75 42.7054
21.7725 1816.38 42.6191
21.7775 1780.66 42.1978
21.7825 1780.66 42.1978
21.7875 1780.66 42.1978
21.7925 1784.88 42.2478
21.7975 1785.34 42.2533
21.8025 1785.34 42.2533
21.8075 1800.61 42.4336
21.8125 1809.7 42.5406
21.8175 1809.7 42.5406
21.8225 1802.19 42.4523
21.8275 1788.31 42.2884
21.8325 1788.31 42.2884
21.8375 1786.26 42.2641
21.8425 1760.1 41.9535
21.8475 1760.1 41.9535
21.8525 1760.1 41.9535
21.8575 1777.92 42.1654
21.8625 1782.6 42.2209
21.8675 1782.6 42.2209
21.8725 1767.91 42.0465
21.8775 1753.72 41.8775
21.8825 1753.72 41.8775
21.8875 1761.16 41.9662
21.8925 1787.08 42.2738
21.8975 1787.08 42.2738
21.9025 1787.08 42.2738
21.9075 1743.22 41.7519
21.9125 1740.17 41.7154
21.9175 1740.17 41.7154
21.9225 1777.35 42.1586
21.9275 1797.86 42.4012
21.9325 1797.86 42.4012
21.9375 1778.73 42.1749
21.9425 1743.4 41.754
21.9475 1743.4 41.754
21.9525 1744.3 41.7648
21.9575 1759.45 41.9458
21.9625 1759.45 41.9458
21.9675 1759.45 41.9458
21.9725 1739.69 41.7096
21.9775 1733.38 41.6339
21.9825 1733.38 41.6339
21.9875 1750.69 41.8412
21.9925 1771.23 42.086
21.9975 1771.23 42.086
22.0025 1764.07 42.0009
22.0075 1724.88 41.5317
22.0125 1724.88 41.5317
22.0175 1724.88 41.5317
22.0225 1767.77 42.0448
22.0275 1775.4 42.1355
22.0325 1775.4 42.1355
22.0375 1773.65 42.1147
22.0425 1772.16 42.097
22.0475 1772.16 42.097
22.0525 1767.17 42.0377
22.0575 1750.52 41.8393
22.0625 1750.52 41.8393
22.0675 1750.52 41.8393
22.0725 1721.05 41.4856
22.0775 1718.41 41.4537
22.0825 1718.41 41.4537
22.0875 1735.49 41.6592
22.0925 1746.76 41.7943
22.0975 1746.76 41.7943
22.1025 1743.24 41.7521
22.1075 1734.38 41.6458
22.1125 1734.38 41.6458
22.1175 1734.38 41.6458
22.1225 1708.36 41.3323
22.1275 1707.39 41.3206
22.1325 1707.39 41.3206
22.1375 1703.67 41.2756
22.1425 1701.59 41.2504
22.1475 1701.59 41.2504
22.1525 1707.16 41.3177
22.1575 1719.2 41.4633
22.1625 1719.2 41.4633
22.1675 1719.2 41.4633
22.1725 1742.83 41.7472
22.1775 1743.11 41.7506
22.1825 1743.11 41.7506
22.1875 1749.56 41.8278
22.1925 1752.92 41.8678
22.1975 1752.92 41.8678
22.2025 1725.05 41.5338
22.2075 1667.15 40.8307
22.2125 1667.15 40.8307
22.2175 1667.15 40.8307
22.2225 1706.91 41.3147
22.2275 1707.33 41.3198
22.2325 1707.33 41.3198
22.2375 1744.09 41.7623
22.2425 1763.75 41.997
22.2475 1763.75 41.997
22.2525 1746.25 41.7882
22.2575 1707.53 41.3223
22.2625 1707.53 41.3223
22.2675 1707.53 41.3223
22.2725 1718.93 41.46
22.2775 1719.3 41.4645
22.2825 1719.3 41.4645
22.2875 1708.06 41.3287
22.2925 1701.26 41.2463
22.2975 1701.26 41.2463
22.3025 1723.99 41.521
22.3075 1783.89 42.2361
22.3125 1783.89 42.2361
22.3175 1783.89 42.2361
22.3225 1716.43 41.4298
22.3275 1710.93 41.3634
22.3325 1710.93 41.3634
22.3375 1726.9 41.5559
22.3425 1738.86 41.6996
22.3475 1738.86 41.6996
22.3525 1742.27 41.7405
22.3575 1754.63 41.8883
22.3625 1754.63 41.8883
22.3675 1754.63 41.8883
22.3725 1733.64 41.637
22.3775 1730.17 41.5953
22.3825 1730.17 41.5953
22.3875 1733.85 41.6396
22.3925 1737.57 41.6841
22.3975 1737.57 41.6841
22.4025 1735.18 41.6555
22.4075 1719.84 41.471
22.4125 1719.84 41.471
22.4175 1719.84 41.471
22.4225 1707.89 41.3266
22.4275 1704.3 41.2832
22.4325 1704.3 41.2832
22.4375 1707.4 41.3207
22.4425 1712.02 41.3766
22.4475 1712.02 41.3766
22.4525 1712.9 41.3873
22.4575 1740.79 41.7227
22.4625 1740.79 41.7227
22.4675 1740.79 41.7227
22.4725 1723.69 41.5173
22.4775 1714.78 41.4099
22.4825 1714.78 41.4099
22.4875 1708.57 41.3348
22.4925 1692.74 41.1429
22.4975 1692.74 41.1429
22.5025 1692.74 41.1429
22.5075 1687.54 41.0797
22.5125 1686.99 41.0729
22.5175 1686.99 41.0729
22.5225 1705.53 41.2981
22.5275 1722.45 41.5024
22.5325 1722.45 41.5024
22.5375 1717.75 41.4458
22.5425 1688.78 41.0948
22.5475 1688.78 41.0948
22.5525 1688.78 41.0948
22.5575 1700.41 41.236
22.5625 1704.21 41.282
22.5675 1704.21 41.282
22.5725 1697.46 41.2003
22.5775 1685.75 41.0579
22.5825 1685.75 41.0579
22.5875 1685.75 41.0579
22.5925 1708.3 41.3316
22.5975 1708.89 41.3388
22.6025 1708.89 41.3388
22.6075 1719.68 41.4691
22.6125 1727.46 41.5628
22.6175 1727.46 41.5628
22.6225 1717.24 41.4396
22.6275 1672.23 40.8929
22.6325 1672.23 40.8929
22.6375 1672.23 40.8929
22.6425 1677.87 40.9618
22.6475 1679.39 40.9804
22.6525 1679.39 40.9804
22.6575 1699.94 41.2304
22.6625 1732.71 41.6258
22.6675 1732.71 41.6258
22.6725 1732.71 41.6258
22.6775 1682.94 41.0236
22.6825 1682.01 41.0124
22.6875 1682.01 41.0124
22.6925 1682.71 41.0208
22.6975 1683.22 41.0271
22.7025 1683.22 41.0271
22.7075 1682.35 41.0165
22.7125 1678 40.9634
22.7175 1678 40.9634
22.7225 1678 40.9634
22.7275 1685.83 41.0589
22.7325 1688.36 41.0897
22.7375 1688.36 41.0897
22.7425 1684.22 41.0392
22.7475 1676.22 40.9417
22.7525 1676.22 40.9417
22.7575 1676.22 40.9417
22.7625 1678.02 40.9637
22.7675 1678.17 40.9655
22.7725 1678.17 40.9655
22.7775 1677.07 40.9521
22.7825 1676 40.939
22.7875 1676 40.939
22.7925 1673.16 40.9043
22.7975 1642.38 40.5263
22.8025 1642.38 40.5263
22.8075 1642.38 40.5263
22.8125 1659.22 40.7336
22.8175 1667.89 40.8398
22.8225 1667.89 40.8398
22.8275 1668.78 40.8506
22.8325 1671.68 40.8862
22.8375 1671.68 40.8862
22.8425 1671.68 40.8862
22.8475 1703.24 41.2703
22.8525 1710.92 41.3633
22.8575 1710.92 41.3633
22.8625 1696.96 41.1942
22.8675 1673.42 40.9075
22.8725 1673.42 40.9075
22.8775 1673.42 40.9075
22.8825 1647.51 40.5895
22.8875 1645.79 40.5684
22.8925 1645.79 40.5684
22.8975 1657.68 40.7147
22.9025 1669.54 40.86
22.9075 1669.54 40.86
22.9125 1667.87 40.8396
22.9175 1642.3 40.5253
22.9225 1642.3 40.5253
22.9275 1642.3 40.5253
22.9325 1659.71 40.7395
22.9375 1670.42 40.8708
22.9425 1670.42 40.8708
22.9475 1665.45 40.8099
22.9525 1641.85 40.5197
22.9575 1641.85 40.5197
22.9625 1641.85 40.5197
22.9675 1652.12 40.6462
22.9725 1655.98 40.6937
22.9775 1655.98 40.6937
22.9825 1657.84 40.7166
22.9875 1662.7 40.7762
22.9925 1662.7 40.7762
22.9975 1662.7 40.7762
23.0025 1691.16 41.1237
23.0075 1697.22 41.1974
23.0125 1697.22 41.1974
23.0175 1686.21 41.0635
23.0225 1667.39 40.8336
23.0275 1667.39 40.8336
23.0325 1667.39 40.8336
23.0375 1664.94 40.8037
23.0425 1664.7 40.8008
23.0475 1664.7 40.8008
23.0525 1672.66 40.8982
23.0575 1682.36 41.0165
23.0625 1682.36 41.0165
23.0675 1682.36 41.0165
23.0725 1652.61 40.6522
23.0775 1652.25 40.6478
23.0825 1652.25 40.6478
23.0875 1676.55 40.9458
23.0925 1698.77 41.2161
23.0975 1698.77 41.2161
23.1025 1698.48 41.2126
23.1075 1693.4 41.151
23.1125 1693.4 41.151
23.1175 1693.4 41.151
23.1225 1677.19 40.9535
23.1275 1665.62 40.812
23.1325 1665.62 40.812
23.1375 1665.66 40.8125
23.1425 1666.02 40.817
23.1475 1666.02 40.817
23.1525 1666.02 40.817
23.1575 1638.33 40.4763
23.1625 1622.36 40.2786
23.1675 1622.36 40.2786
23.1725 1627.13 40.3377
23.1775 1652.99 40.657
23.1825 1652.99 40.657
23.1875 1652.99 40.657
23.1925 1641.29 40.5129
23.1975 1635.65 40.4432
23.2025 1635.65 40.4432
23.2075 1636.57 40.4546
23.2125 1640.5 40.503
23.2175 1640.5 40.503
23.2225 1640.5 40.503
23.2275 1649.77 40.6173
23.2325 1653.66 40.6652
23.2375 1653.66 40.6652
23.2425 1653.64 40.665
23.2475 1653.57 40.6641
23.2525 1653.57 40.6641
23.2575 1653.57 40.6641
23.2625 1660.73 40.7521
23.2675 1663.46 40.7856
23.2725 1663.46 40.7856
23.2775 1664.11 40.7935
23.2825 1666.26 40.8199
23.2875 1666.26 40.8199
23.2925 1666.26 40.8199
23.2975 1665.01 40.8045
23.3025 1664.55 40.7989
23.3075 1664.55 40.7989
23.3125 1662.16 40.7695
23.3175 1654.27 40.6727
23.3225 1654.27 40.6727
23.3275 1654.27 40.6727
23.3325 1665.28 40.8078
23.3375 1669.34 40.8575
23.3425 1669.34 40.8575
23.3475 1659.39 40.7357
23.3525 1625.32 40.3153
23.3575 1625.32 40.3153
23.3625 1625.32 40.3153
23.3675 1614.66 40.1828
23.3725 1610.48 40.1307
23.3775 1610.48 40.1307
23.3825 1620.29 40.2529
23.3875 1657.6 40.7136
23.3925 1657.6 40.7136
23.3975 1657.6 40.7136
23.4025 1651.63 40.6402
23.4075 1649.02 40.6081
23.4125 1649.02 40.6081
23.4175 1646.65 40.5789
23.4225 1635.87 40.4459
23.4275 1635.87 40.4459
23.4325 1635.87 40.4459
23.4375 1632.43 40.4034
23.4425 1630.68 40.3817
23.4475 1630.68 40.3817
23.4525 1627.85 40.3467
23.4575 1610.74 40.134
23.4625 1610.74 40.134
23.4675 1610.74 40.134
23.4725 1626.36 40.3282
23.4775 1636 40.4475
23.4825 1636 40.4475
23.4875 1635.09 40.4363
23.4925 1626.16 40.3257
23.4975 1626.16 40.3257
23.5025 1626.16 40.3257
23.5075 1629.87 40.3717
23.5125 1632.74 40.4072
23.5175 1632.74 40.4072
23.5225 1632.05 40.3986
23.5275 1611.65 40.1454
23.5325 1611.65 40.1454
23.5375 1611.65 40.1454
23.5425 1615.67 40.1954
23.5475 1619.7 40.2455
23.5525 1619.7 40.2455
23.5575 1619.7 40.2455
23.5625 1654.68 40.6777
23.5675 1656.04 40.6945
23.5725 1656.04 40.6945
23.5775 1637.64 40.4678
23.5825 1612.56 40.1567
23.5875 1612.56 40.1567
23.5925 1612.56 40.1567
23.5975 1615.36 40.1915
23.6025 1615.73 40.1962
23.6075 1615.73 40.1962
23.6125 1627.64 40.3441
23.6175 1651.09 40.6336
23.6225 1651.09 40.6336
23.6275 1651.09 40.6336
23.6325 1617.59 40.2192
23.6375 1608.67 40.1082
23.6425 1608.67 40.1082
23.6475 1610.92 40.1363
23.6525 1618.08 40.2253
23.6575 1618.08 40.2253
23.6625 1618.08 40.2253
23.6675 1608.65 40.108
23.6725 1604.36 40.0545
23.6775 1604.36 40.0545
23.6825 1606.66 40.0832
23.6875 1621.72 40.2706
23.6925 1621.72 40.2706
23.6975 1621.72 40.2706
23.7025 1622.52 40.2806
23.7075 1623.12 40.288
23.7125 1623.12 40.288
23.7175 1622.83 40.2844
23.7225 1602.71 40.0338
23.7275 1602.71 40.0338
23.7325 1602.71 40.0338
23.7375 1583.28 39.7904
23.7425 1559.61 39.4919
23.7475 1559.61 39.4919
23.7525 1559.61 39.4919
23.7575 1585.62 39.8198
23.7625 1589 39.8623
23.7675 1589 39.8623
23.7725 1583.25 39.79
23.7775 1570.82 39.6336
23.7825 1570.82 39.6336
23.7875 1570.82 39.6336
23.7925 1595.84 39.948
23.7975 1604.4 40.0549
23.8025 1604.4 40.0549
23.8075 1608.69 40.1085
23.8125 1629.45 40.3664
23.8175 1629.45 40.3664
23.8225 1629.45 40.3664
23.8275 1614.15 40.1765
23.8325 1603.73 40.0466
23.8375 1603.73 40.0466
23.8425 1603.77 40.0471
23.8475 1606.51 40.0813
23.8525 1606.51 40.0813
23.8575 1606.51 40.0813
23.8625 1598.09 39.9761
23.8675 1587.1 39.8384
23.8725 1587.1 39.8384
23.8775 1587.1 39.8384
23.8825 1584 39.7995
23.8875 1583.45 39.7926
23.8925 1583.45 39.7926
23.8975 1584.35 39.8039
23.9025 1586.9 39.8359
23.9075 1586.9 39.8359
23.9125 1586.9 39.8359
23.9175 1578.73 39.7332
23.9225 1574.73 39.6829
23.9275 1574.73 39.6829
23.9325 1578.06 39.7248
23.9375 1616.93 40.2111
23.9425 1616.93 40.2111
23.9475 1616.93 40.2111
23.9525 1624.04 40.2994
23.9575 1631.64 40.3935
23.9625 1631.64 40.3935
23.9675 1631.64 40.3935
23.9725 1579.92 39.7482
23.9775 1573.22 39.6639
23.9825 1573.22 39.6639
23.9875 1566.66 39.5811
23.9925 1550.16 39.3721
23.9975 1550.16 39.3721
24.0025 1550.16 39.3721
24.0075 1564.22 39.5502
24.0125 1570.8 39.6333
24.0175 1570.8 39.6333
24.0225 1570.35 39.6276
24.0275 1564.78 39.5574
24.0325 1564.78 39.5574
24.0375 1564.78 39.5574
24.0425 1579.56 39.7437
24.0475 1596.51 39.9563
24.0525 1596.51 39.9563
24.0575 1596.51 39.9563
24.0625 1627.14 40.3378
24.0675 1632.37 40.4026
24.0725 1632.37 40.4026
24.0775 1631.96 40.3975
24.0825 1630.64 40.3812
24.0875 1630.64 40.3812
24.0925 1630.64 40.3812
24.0975 1603.2 40.04
24.1025 1586.57 39.8318
24.1075 1586.57 39.8318
24.1125 1586.54 39.8314
24.1175 1575.39 39.6911
24.1225 1575.39 39.6911
24.1275 1575.39 39.6911
24.1325 1566.81 39.5829
24.1375 1552.84 39.4061
24.1425 1552.84 39.4061
24.1475 1552.84 39.4061
24.1525 1576.23 39.7018
24.1575 1583.82 39.7972
24.1625 1583.82 39.7972
24.1675 1583.61 39.7946
24.1725 1582.17 39.7766
24.1775 1582.17 39.7766
24.1825 1582.17 39.7766
24.1875 1589.9 39.8735
24.1925 1597.73 39.9716
24.1975 1597.73 39.9716
24.2025 1597.73 39.9716
24.2075 1565.58 39.5675
24.2125 1560.48 39.503
24.2175 1560.48 39.503
24.2225 1570.08 39.6242
24.2275 1602.76 40.0345
24.2325 1602.76 40.0345
24.2375 1602.76 40.0345
24.2425 1577.08 39.7124
24.2475 1559.09 39.4853
24.2525 1559.09 39.4853
24.2575 1559.09 39.4853
24.2625 1575.03 39.6867
24.2675 1575.93 39.698
24.2725 1575.93 39.698
24.2775 1571.22 39.6386
24.2825 1560.33 39.501
24.2875 1560.33 39.501
24.2925 1560.33 39.501
24.2975 1563.7 39.5437
24.3025 1565.48 39.5662
24.3075 1565.48 39.5662
24.3125 1565.56 39.5671
24.3175 1579.09 39.7377
24.3225 1579.09 39.7377
24.3275 1579.09 39.7377
24.3325 1570.42 39.6285
24.3375 1554.51 39.4273
24.3425 1554.51 39.4273
24.3475 1554.51 39.4273
24.3525 1574.45 39.6793
24.3575 1583.1 39.7882
24.3625 1583.1 39.7882
24.3675 1583.85 39.7976
24.3725 1602.11 40.0263
24.3775 1602.11 40.0263
24.3825 1602.11 40.0263
24.3875 1586.01 39.8247
24.3925 1559.57 39.4914
24.3975 1559.57 39.4914
24.4025 1559.57 39.4914
24.4075 1559.53 39.4909
24.4125 1559.52 39.4907
24.4175 1559.52 39.4907
24.4225 1559.19 39.4865
24.4275 1552.7 39.4043
24.4325 1552.7 39.4043
24.4375 1552.7 39.4043
24.4425 1547.21 39.3346
24.4475 1538.24 39.2204
24.4525 1538.24 39.2204
24.4575 1538.24 39.2204
24.4625 1563.88 39.5459
24.4675 1574.46 39.6795
24.4725 1574.46 39.6795
24.4775 1573.19 39.6635
24.4825 1536.41 39.1971
24.4875 1536.41 39.1971
24.4925 1536.41 39.1971
24.4975 1542.62 39.2762
24.5025 1553.85 39.4189
24.5075 1553.85 39.4189
24.5125 1553.85 39.4189
24.5175 1563.57 39.542
24.5225 1568.23 39.6009
24.5275 1568.23 39.6009
24.5325 1568.23 39.6009
24.5375 1581.19 39.7642
24.5425 1581.28 39.7654
24.5475 1581.28 39.7654
24.5525 1577.1 39.7127
24.5575 1567.67 39.5938
24.5625 1567.67 39.5938
24.5675 1567.67 39.5938
24.5725 1541.97 39.268
24.5775 1526.16 39.0661
24.5825 1526.16 39.0661
24.5875 1526.16 39.0661
24.5925 1548.23 39.3475
24.5975 1549.94 39.3693
24.6025 1549.94 39.3693
24.6075 1541.17 39.2577
24.6125 1512.46 38.8903
24.6175 1512.46 38.8903
24.6225 1512.46 38.8903
24.6275 1554.35 39.4252
24.6325 1590.43 39.8801
24.6375 1590.43 39.8801
24.6425 1590.43 39.8801
24.6475 1530.74 39.1247
24.6525 1519.19 38.9768
24.6575 1519.19 38.9768
24.6625 1521.37 39.0048
24.6675 1535.28 39.1827
24.6725 1535.28 39.1827
24.6775 1535.28 39.1827
24.6825 1538.37 39.222
24.6875 1542.45 39.2741
24.6925 1542.45 39.2741
24.6975 1542.45 39.2741
24.7025 1532.99 39.1535
24.7075 1529.37 39.1071
24.7125 1529.37 39.1071
24.7175 1529.23 39.1054
24.7225 1518.58 38.9689
24.7275 1518.58 38.9689
24.7325 1518.58 38.9689
24.7375 1531.12 39.1295
24.7425 1560.56 39.5039
24.7475 1560.56 39.5039
24.7525 1560.56 39.5039
24.7575 1550.01 39.3702
24.7625 1542.45 39.2741
24.7675 1542.45 39.2741
24.7725 1542.45 39.2741
24.7775 1550.14 39.3718
24.7825 1551.35 39.3872
24.7875 1551.35 39.3872
24.7925 1551.02 39.383
24.7975 1549.01 39.3575
24.8025 1549.01 39.3575
24.8075 1549.01 39.3575
24.8125 1542.74 39.2778
24.8175 1533.99 39.1661
24.8225 1533.99 39.1661
24.8275 1533.99 39.1661
24.8325 1534.11 39.1677
24.8375 1534.17 39.1685
24.8425 1534.17 39.1685
24.8475 1534.17 39.1685
24.8525 1537.19 39.2071
24.8575 1537.32 39.2087
24.8625 1537.32 39.2087
24.8675 1537.1 39.2058
24.8725 1536.33 39.196
24.8775 1536.33 39.196
24.8825 1536.33 39.196
24.8875 1531.37 39.1327
24.8925 1526.23 39.067
24.8975 1526.23 39.067
24.9025 1526.23 39.067
24.9075 1514.15 38.912
24.9125 1510.17 38.8609
24.9175 1510.17 38.8609
24.9225 1510.14 38.8605
24.9275 1507.11 38.8216
24.9325 1507.11 38.8216
24.9375 1507.11 38.8216
24.9425 1513.82 38.9079
24.9475 1532.25 39.144
24.9525 1532.25 39.144
24.9575 1532.25 39.144
24.9625 1521.48 39.0062
24.9675 1511.53 38.8784
24.9725 1511.53 38.8784
24.9775 1511.53 38.8784
24.9825 1535.95 39.1912
24.9875 1543.24 39.2841
24.9925 1543.24 39.2841
24.9975 1542.8 39.2784
25.0025 1517.57 38.956
25.0075 1517.57 38.956
25.0125 1517.57 38.956
25.0175 1524.46 39.0444
25.0225 1543.88 39.2922
25.0275 1543.88 39.2922
25.0325 1543.88 39.2922
25.0375 1538.41 39.2226
25.0425 1533.03 39.1539
25.0475 1533.03 39.1539
25.0525 1533.03 39.1539
25.0575 1539.07 39.231
25.0625 1541.17 39.2577
25.0675 1541.17 39.2577
25.0725 1541.17 39.2577
25.0775 1548.17 39.3468
25.0825 1548.32 39.3487
25.0875 1548.32 39.3487
25.0925 1538.48 39.2235
25.0975 1501.9 38.7543
25.1025 1501.9 38.7543
25.1075 1501.9 38.7543
25.1125 1504.47 38.7876
25.1175 1507.72 38.8294
25.1225 1507.72 38.8294
25.1275 1507.72 38.8294
25.1325 1494.64 38.6606
25.1375 1488.2 38.5772
25.1425 1488.2 38.5772
25.1475 1488.2 38.5772
25.1525 1527.67 39.0854
25.1575 1532.31 39.1448
25.1625 1532.31 39.1448
25.1675 1530.09 39.1164
25.1725 1513.26 38.9007
25.1775 1513.26 38.9007
25.1825 1513.26 38.9007
25.1875 1508.72 38.8422
25.1925 1499.72 38.7262
25.1975 1499.72 38.7262
25.2025 1499.72 38.7262
25.2075 1508.31 38.837
25.2125 1515.28 38.9266
25.2175 1515.28 38.9266
25.2225 1515.28 38.9266
25.2275 1521.77 39.0099
25.2325 1523.76 39.0353
25.2375 1523.76 39.0353
25.2425 1523.76 39.0353
25.2475 1490.06 38.6013
25.2525 1489.23 38.5905
25.2575 1489.23 38.5905
25.2625 1493.69 38.6483
25.2675 1513.49 38.9037
25.2725 1513.49 38.9037
25.2775 1513.49 38.9037
25.2825 1508.2 38.8356
25.2875 1499.88 38.7283
25.2925 1499.88 38.7283
25.2975 1499.88 38.7283
25.3025 1501.59 38.7504
25.3075 1502.78 38.7657
25.3125 1502.78 38.7657
25.3175 1502.78 38.7657
25.3225 1503.34 38.7729
25.3275 1503.49 38.7748
25.3325 1503.49 38.7748
25.3375 1503.49 38.7748
25.3425 1490.76 38.6104
25.3475 1490.58 38.6081
25.3525 1490.58 38.6081
25.3575 1490.24 38.6036
25.3625 1488.65 38.5831
25.3675 1488.65 38.5831
25.3725 1488.65 38.5831
25.3775 1485.08 38.5368
25.3825 1479 38.4578
25.3875 1479 38.4578
25.3925 1479 38.4578
25.3975 1499.29 38.7207
25.4025 1515.37 38.9278
25.4075 1515.37 38.9278
25.4125 1515.37 38.9278
25.4175 1472.78 38.3768
25.4225 1458.03 38.1842
