# X   Y   E
4
20.9775 126.502 11.2473
20.9825 126.502 11.2473
20.9875 131.11 11.4503
20.9925 136.256 11.6729
20.9975 136.256 11.6729
21.0025 136.08 11.6653
21.0075 135.707 11.6493
21.0125 135.707 11.6493
21.0175 134.594 11.6014
21.0225 128.945 11.3554
21.0275 128.945 11.3554
21.0325 128.92 11.3543
21.0375 125.391 11.1978
21.0425 125.391 11.1978
21.0475 125.391 11.1978
21.0525 123.091 11.0946
21.0575 122.677 11.0759
21.0625 122.677 11.0759
21.0675 124.648 11.1646
21.0725 125.554 11.2051
21.0775 125.554 11.2051
21.0825 135.106 11.6235
21.0875 143.905 11.996
21.0925 143.905 11.996
21.0975 141.118 11.8793
21.1025 136.022 11.6629
21.1075 136.022 11.6629
21.1125 137.538 11.7277
21.1175 144.253 12.0105
21.1225 144.253 12.0105
21.1275 144.047 12.002
21.1325 127.766 11.3034
21.1375 127.766 11.3034
21.1425 127.766 11.3034
21.1475 130.229 11.4118
21.1525 130.703 11.4326
21.1575 130.703 11.4326
21.1625 129.5 11.3798
21.1675 128.886 11.3528
21.1725 128.886 11.3528
21.1775 131.062 11.4482
21.1825 133.391 11.5495
21.1875 133.391 11.5495
21.1925 135.321 11.6327
21.1975 139.785 11.8231
21.2025 139.785 11.8231
21.2075 138.747 11.7791
21.2125 130.996 11.4453
21.2175 130.996 11.4453
21.2225 130.996 11.4453
21.2275 138.625 11.7739
21.2325 139.181 11.7975
21.2375 139.181 11.7975
21.2425 134.958 11.6172
21.2475 133.502 11.5543
21.2525 133.502 11.5543
21.2575 131.89 11.4843
21.2625 130.585 11.4274
21.2675 130.585 11.4274
21.2725 131.485 11.4667
21.2775 133.088 11.5364
21.2825 133.088 11.5364
21.2875 134.157 11.5826
21.2925 139.609 11.8156
21.2975 139.609 11.8156
21.3025 139.609 11.8156
21.3075 134.774 11.6092
21.3125 134.604 11.6019
21.3175 134.604 11.6019
21.3225 131.02 11.4464
21.3275 129.922 11.3983
21.3325 129.922 11.3983
21.3375 127.563 11.2944
21.3425 125.729 11.2129
21.3475 125.729 11.2129
21.3525 127.457 11.2897
21.3575 130.562 11.4264
21.3625 130.562 11.4264
21.3675 130.411 11.4198
21.3725 129.555 11.3822
21.3775 129.555 11.3822
21.3825 129.555 11.3822
21.3875 114.919 10.72
21.3925 113.98 10.6761
21.3975 113.98 10.6761
21.4025 123.378 11.1076
21.4075 126.902 11.2651
21.4125 126.902 11.2651
21.4175 126.821 11.2615
21.4225 126.744 11.2581
21.4275 126.744 11.2581
21.4325 128.752 11.3469
21.4375 133.55 11.5564
21.4425 133.55 11.5564
21.4475 133.169 11.5399
21.4525 128.495 11.3356
21.4575 128.495 11.3356
21.4625 128.495 11.3356
21.4675 125.637 11.2088
21.4725 125.145 11.1868
21.4775 125.145 11.1868
21.4825 129.247 11.3687
21.4875 131.669 11.4747
21.4925 131.669 11.4747
21.4975 130.776 11.4357
21.5025 129.447 11.3775
21.5075 129.447 11.3775
21.5125 130.753 11.4347
21.5175 137.025 11.7058
21.5225 137.025 11.7058
21.5275 137.025 11.7058
21.5325 130.25 11.4127
21.5375 129.822 11.3939
21.5425 129.822 11.3939
21.5475 115.657 10.7544
21.5525 109.766 10.4769
21.5575 109.766 10.4769
21.5625 113.911 10.6729
21.5675 118.592 10.89
21.5725 118.592 10.89
21.5775 121.376 11.0171
21.5825 130.67 11.4311
21.5875 130.67 11.4311
21.5925 130.67 11.4311
21.5975 124.032 11.137
21.6025 123.958 11.1336
21.6075 123.958 11.1336
21.6125 124.267 11.1475
21.6175 124.373 11.1523
21.6225 124.373 11.1523
21.6275 122.307 11.0593
21.6325 120.23 10.9649
21.6375 120.23 10.9649
21.6425 121.574 11.0261
21.6475 125.614 11.2078
21.6525 125.614 11.2078
21.6575 125.614 11.2078
21.6625 129.847 11.3951
21.6675 129.854 11.3953
21.6725 129.854 11.3953
21.6775 130.537 11.4253
21.6825 130.772 11.4355
21.6875 130.772 11.4355
21.6925 129.514 11.3804
21.6975 128.198 11.3224
21.7025 128.198 11.3224
21.7075 129.282 11.3702
21.7125 132.915 11.5289
21.7175 132.915 11.5289
21.7225 132.915 11.5289
21.7275 124.64 11.1642
21.7325 124.373 11.1523
21.7375 124.373 11.1523
21.7425 130.637 11.4297
21.7475 133.255 11.5436
21.7525 133.255 11.5436
21.7575 128.275 11.3258
21.7625 121.919 11.0417
21.7675 121.919 11.0417
21.7725 121.267 11.0121
21.7775 118.103 10.8675
21.7825 118.103 10.8675
21.7875 118.103 10.8675
21.7925 135.696 11.6489
21.7975 137.65 11.7324
21.8025 137.65 11.7324
21.8075 130.639 11.4297
21.8125 126.463 11.2456
21.8175 126.463 11.2456
21.8225 124.911 11.1764
21.8275 122.041 11.0472
21.8325 122.041 11.0472
21.8375 122.522 11.069
21.8425 128.664 11.343
21.8475 128.664 11.343
21.8525 128.664 11.343
21.8575 126.21 11.2343
21.8625 125.565 11.2056
21.8675 125.565 11.2056
21.8725 123.825 11.1277
21.8775 122.145 11.0519
21.8825 122.145 11.0519
21.8875 121.237 11.0108
21.8925 118.076 10.8663
21.8975 118.076 10.8663
21.9025 118.076 10.8663
21.9075 131.176 11.4532
21.9125 132.087 11.4929
21.9175 132.087 11.4929
21.9225 129.647 11.3863
21.9275 128.301 11.327
21.9325 128.301 11.327
21.9375 129.219 11.3674
21.9425 130.913 11.4417
21.9475 130.913 11.4417
21.9525 130.526 11.4248
21.9575 123.979 11.1346
21.9625 123.979 11.1346
21.9675 123.979 11.1346
21.9725 123.395 11.1083
21.9775 123.209 11.0999
21.9825 123.209 11.0999
21.9875 118.816 10.9003
21.9925 113.604 10.6585
21.9975 113.604 10.6585
22.0025 114.656 10.7077
22.0075 120.414 10.9733
22.0125 120.414 10.9733
22.0175 120.414 10.9733
22.0225 115.661 10.7546
22.0275 114.815 10.7152
22.0325 114.815 10.7152
22.0375 121.759 11.0344
22.0425 127.65 11.2982
22.0475 127.65 11.2982
22.0525 127.073 11.2727
22.0575 125.148 11.187
22.0625 125.148 11.187
22.0675 125.148 11.187
22.0725 130.679 11.4315
22.0775 131.175 11.4531
22.0825 131.175 11.4531
22.0875 130.863 11.4395
22.0925 130.657 11.4305
22.0975 130.657 11.4305
22.1025 129.009 11.3582
22.1075 124.866 11.1743
22.1125 124.866 11.1743
22.1175 124.866 11.1743
22.1225 119.831 10.9467
22.1275 119.644 10.9382
22.1325 119.644 10.9382
22.1375 121.512 11.0233
22.1425 122.558 11.0706
22.1475 122.558 11.0706
22.1525 122.257 11.057
22.1575 121.605 11.0275
22.1625 121.605 11.0275
22.1675 121.605 11.0275
22.1725 125.328 11.195
22.1775 125.373 11.197
22.1825 125.373 11.197
22.1875 122.124 11.051
22.1925 120.433 10.9742
22.1975 120.433 10.9742
22.2025 121.822 11.0373
22.2075 124.709 11.1673
22.2125 124.709 11.1673
22.2175 124.709 11.1673
22.2225 132.801 11.5239
22.2275 132.887 11.5277
22.2325 132.887 11.5277
22.2375 125.913 11.2211
22.2425 122.184 11.0537
22.2475 122.184 11.0537
22.2525 122.498 11.0679
22.2575 123.191 11.0992
22.2625 123.191 11.0992
22.2675 123.191 11.0992
22.2725 122.888 11.0855
22.2775 122.878 11.085
22.2825 122.878 11.085
22.2875 124.456 11.156
22.2925 125.41 11.1987
22.2975 125.41 11.1987
22.3025 124.328 11.1503
22.3075 121.477 11.0217
22.3125 121.477 11.0217
22.3175 121.477 11.0217
22.3225 128.268 11.3255
22.3275 128.821 11.3499
22.3325 128.821 11.3499
22.3375 126.15 11.2317
22.3425 124.15 11.1423
22.3475 124.15 11.1423
22.3525 122.557 11.0705
22.3575 116.783 10.8066
22.3625 116.783 10.8066
22.3675 116.783 10.8066
22.3725 119.526 10.9328
22.3775 119.979 10.9535
22.3825 119.979 10.9535
22.3875 119.034 10.9103
22.3925 118.08 10.8664
22.3975 118.08 10.8664
22.4025 118.103 10.8675
22.4075 118.256 10.8746
22.4125 118.256 10.8746
22.4175 118.256 10.8746
22.4225 113.485 10.6529
22.4275 112.053 10.5855
22.4325 112.053 10.5855
22.4375 119.429 10.9284
22.4425 130.438 11.4209
22.4475 130.438 11.4209
22.4525 130.197 11.4104
22.4575 122.576 11.0714
22.4625 122.576 11.0714
22.4675 122.576 11.0714
22.4725 112.781 10.6198
22.4775 107.678 10.3768
22.4825 107.678 10.3768
22.4875 112.704 10.6162
22.4925 125.513 11.2033
22.4975 125.513 11.2033
22.5025 125.513 11.2033
22.5075 124.956 11.1784
22.5125 124.897 11.1757
22.5175 124.897 11.1757
22.5225 117.146 10.8234
22.5275 110.073 10.4916
22.5325 110.073 10.4916
22.5375 113.198 10.6395
22.5425 132.461 11.5092
22.5475 132.461 11.5092
22.5525 132.461 11.5092
22.5575 126.216 11.2346
22.5625 124.176 11.1434
22.5675 124.176 11.1434
22.5725 128.159 11.3207
22.5775 135.077 11.6223
22.5825 135.077 11.6223
22.5875 135.077 11.6223
22.5925 115.156 10.7311
22.5975 114.635 10.7068
22.6025 114.635 10.7068
22.6075 124.775 11.1703
22.6125 132.085 11.4928
22.6175 132.085 11.4928
22.6225 130.954 11.4435
22.6275 125.97 11.2236
22.6325 125.97 11.2236
22.6375 125.97 11.2236
22.6425 127.764 11.3033
22.6475 128.251 11.3248
22.6525 128.251 11.3248
22.6575 127.013 11.27
22.6625 125.038 11.182
22.6675 125.038 11.182
22.6725 125.038 11.182
22.6775 126.417 11.2435
22.6825 126.443 11.2447
22.6875 126.443 11.2447
22.6925 123.579 11.1166
22.6975 121.467 11.0212
22.7025 121.467 11.0212
22.7075 122.709 11.0774
22.7125 128.919 11.3542
22.7175 128.919 11.3542
22.7225 128.919 11.3542
22.7275 125.347 11.1959
22.7325 124.191 11.1441
22.7375 124.191 11.1441
22.7425 125.301 11.1938
22.7475 127.44 11.2889
22.7525 127.44 11.2889
22.7575 127.44 11.2889
22.7625 119.832 10.9468
22.7675 119.216 10.9186
22.7725 119.216 10.9186
22.7775 123.128 11.0963
22.7825 126.947 11.2671
22.7875 126.947 11.2671
22.7925 127.333 11.2842
22.7975 131.518 11.4681
22.8025 131.518 11.4681
22.8075 131.518 11.4681
22.8125 125.824 11.2171
22.8175 122.895 11.0858
22.8225 122.895 11.0858
22.8275 123.265 11.1025
22.8325 124.479 11.157
22.8375 124.479 11.157
22.8425 124.479 11.157
22.8475 120.042 10.9564
22.8525 118.961 10.9069
22.8575 118.961 10.9069
22.8625 117.449 10.8374
22.8675 114.899 10.7191
22.8725 114.899 10.7191
22.8775 114.899 10.7191
22.8825 119.989 10.9539
22.8875 120.326 10.9693
22.8925 120.326 10.9693
22.8975 117.658 10.847
22.9025 114.999 10.7238
22.9075 114.999 10.7238
22.9125 115.126 10.7297
22.9175 117.072 10.82
22.9225 117.072 10.82
22.9275 117.072 10.82
22.9325 130.004 11.4019
22.9375 137.965 11.7458
22.9425 137.965 11.7458
22.9475 135.646 11.6467
22.9525 124.651 11.1647
22.9575 124.651 11.1647
22.9625 124.651 11.1647
22.9675 123.325 11.1052
22.9725 122.826 11.0827
22.9775 122.826 11.0827
22.9825 126.163 11.2322
22.9875 134.88 11.6138
22.9925 134.88 11.6138
22.9975 134.88 11.6138
23.0025 120.841 10.9928
23.0075 117.848 10.8558
23.0125 117.848 10.8558
23.0175 117.965 10.8612
23.0225 118.164 10.8703
23.0275 118.164 10.8703
23.0325 118.164 10.8703
23.0375 123.216 11.1003
23.0425 123.707 11.1224
23.0475 123.707 11.1224
23.0525 125.188 11.1888
23.0575 126.991 11.269
23.0625 126.991 11.269
23.0675 126.991 11.269
23.0725 114.778 10.7135
23.0775 114.631 10.7066
23.0825 114.631 10.7066
23.0875 121.822 11.0373
23.0925 128.392 11.331
23.0975 128.392 11.331
23.1025 128.352 11.3293
23.1075 127.657 11.2985
23.1125 127.657 11.2985
23.1175 127.657 11.2985
23.1225 123.004 11.0907
23.1275 119.685 10.9401
23.1325 119.685 10.9401
23.1375 120.685 10.9857
23.1425 128.751 11.3469
23.1475 128.751 11.3469
23.1525 128.751 11.3469
23.1575 129.519 11.3807
23.1625 129.962 11.4001
23.1675 129.962 11.4001
23.1725 128.099 11.3181
23.1775 117.997 10.8627
23.1825 117.997 10.8627
23.1875 117.997 10.8627
23.1925 116.353 10.7867
23.1975 115.559 10.7498
23.2025 115.559 10.7498
23.2075 117.103 10.8214
23.2125 123.655 11.12
23.2175 123.655 11.12
23.2225 123.655 11.12
23.2275 121.51 11.0232
23.2325 120.61 10.9822
23.2375 120.61 10.9822
23.2425 119.485 10.9309
23.2475 115.386 10.7418
23.2525 115.386 10.7418
23.2575 115.386 10.7418
23.2625 118.56 10.8885
23.2675 119.772 10.944
23.2725 119.772 10.944
23.2775 119.41 10.9275
23.2825 118.193 10.8717
23.2875 118.193 10.8717
23.2925 118.193 10.8717
23.2975 121.212 11.0096
23.3025 122.315 11.0596
23.3075 122.315 11.0596
23.3125 120.376 10.9716
23.3175 113.986 10.6764
23.3225 113.986 10.6764
23.3275 113.986 10.6764
23.3325 111.067 10.5388
23.3375 109.991 10.4876
23.3425 109.991 10.4876
23.3475 111.73 10.5702
23.3525 117.691 10.8485
23.3575 117.691 10.8485
23.3625 117.691 10.8485
23.3675 115.998 10.7702
23.3725 115.335 10.7394
23.3775 115.335 10.7394
23.3825 114.307 10.6915
23.3875 110.404 10.5073
23.3925 110.404 10.5073
23.3975 110.404 10.5073
23.4025 116.727 10.804
23.4075 119.493 10.9313
23.4125 119.493 10.9313
23.4175 121.182 11.0083
23.4225 128.859 11.3516
23.4275 128.859 11.3516
23.4325 128.859 11.3516
23.4375 119.468 10.9301
23.4425 114.681 10.7089
23.4475 114.681 10.7089
23.4525 114.744 10.7118
23.4575 115.125 10.7296
23.4625 115.125 10.7296
23.4675 115.125 10.7296
23.4725 112.357 10.5999
23.4775 110.649 10.519
23.4825 110.649 10.519
23.4875 111.753 10.5713
23.4925 122.575 11.0713
23.4975 122.575 11.0713
23.5025 122.575 11.0713
23.5075 116.653 10.8006
23.5125 112.075 10.5866
23.5175 112.075 10.5866
23.5225 112.491 10.6062
23.5275 124.766 11.1699
23.5325 124.766 11.1699
23.5375 124.766 11.1699
23.5425 120.505 10.9775
23.5475 116.226 10.7808
23.5525 116.226 10.7808
23.5575 116.226 10.7808
23.5625 124.9 11.1759
23.5675 125.239 11.191
23.5725 125.239 11.191
23.5775 119.018 10.9095
23.5825 110.54 10.5138
23.5875 110.54 10.5138
23.5925 110.54 10.5138
23.5975 117.991 10.8624
23.6025 118.994 10.9084
23.6075 118.994 10.9084
23.6125 115.795 10.7608
23.6175 109.498 10.4641
23.6225 109.498 10.4641
23.6275 109.498 10.4641
23.6325 117.594 10.8441
23.6375 119.749 10.943
23.6425 119.749 10.943
23.6475 116.544 10.7955
23.6525 106.389 10.3145
23.6575 106.389 10.3145
23.6625 106.389 10.3145
23.6675 115.093 10.7281
23.6725 119.051 10.911
23.6775 119.051 10.911
23.6825 119.818 10.9461
23.6875 124.848 11.1735
23.6925 124.848 11.1735
23.6975 124.848 11.1735
23.7025 121.42 11.0191
23.7075 118.88 10.9032
23.7125 118.88 10.9032
23.7175 118.977 10.9076
23.7225 125.763 11.2144
23.7275 125.763 11.2144
23.7325 125.763 11.2144
23.7375 120.028 10.9557
23.7425 113.041 10.6321
23.7475 113.041 10.6321
23.7525 113.041 10.6321
23.7575 117.856 10.8561
23.7625 118.482 10.8849
23.7675 118.482 10.8849
23.7725 119.638 10.9379
23.7775 122.135 11.0515
23.7825 122.135 11.0515
23.7875 122.135 11.0515
23.7925 113.329 10.6456
23.7975 110.319 10.5033
23.8025 110.319 10.5033
23.8075 110.493 10.5116
23.8125 111.335 10.5516
23.8175 111.335 10.5516
23.8225 111.335 10.5516
23.8275 115.4 10.7424
23.8325 118.169 10.8705
23.8375 118.169 10.8705
23.8425 118.087 10.8668
23.8475 112.928 10.6268
23.8525 112.928 10.6268
23.8575 112.928 10.6268
23.8625 113.288 10.6437
23.8675 113.758 10.6657
23.8725 113.758 10.6657
23.8775 113.758 10.6657
23.8825 118.427 10.8824
23.8875 119.258 10.9205
23.8925 119.258 10.9205
23.8975 120.662 10.9846
23.9025 124.628 11.1637
23.9075 124.628 11.1637
23.9125 124.628 11.1637
23.9175 115.259 10.7359
23.9225 110.678 10.5203
23.9275 110.678 10.5203
23.9325 111.09 10.5399
23.9375 115.901 10.7657
23.9425 115.901 10.7657
23.9475 115.901 10.7657
23.9525 113.051 10.6325
23.9575 110.005 10.4883
23.9625 110.005 10.4883
23.9675 110.005 10.4883
23.9725 107.398 10.3633
23.9775 107.06 10.347
23.9825 107.06 10.347
23.9875 108.941 10.4375
23.9925 113.67 10.6616
23.9975 113.67 10.6616
24.0025 113.67 10.6616
24.0075 122.461 11.0662
24.0125 126.58 11.2508
24.0175 126.58 11.2508
24.0225 125.658 11.2097
24.0275 114.238 10.6882
24.0325 114.238 10.6882
24.0375 114.238 10.6882
24.0425 115.293 10.7374
24.0475 116.502 10.7936
24.0525 116.502 10.7936
24.0575 116.502 10.7936
24.0625 117.071 10.8199
24.0675 117.168 10.8244
24.0725 117.168 10.8244
24.0775 117.033 10.8182
24.0825 116.603 10.7983
24.0875 116.603 10.7983
24.0925 116.603 10.7983
24.0975 115.064 10.7268
24.1025 114.131 10.6832
24.1075 114.131 10.6832
24.1125 114.159 10.6845
24.1175 123.909 11.1314
24.1225 123.909 11.1314
24.1275 123.909 11.1314
24.1325 124.448 11.1556
24.1375 125.326 11.1949
24.1425 125.326 11.1949
24.1475 125.326 11.1949
24.1525 122.255 11.0569
24.1575 121.259 11.0118
24.1625 121.259 11.0118
24.1675 119.558 10.9342
24.1725 107.88 10.3865
24.1775 107.88 10.3865
24.1825 107.88 10.3865
24.1875 112.623 10.6124
24.1925 117.432 10.8366
24.1975 117.432 10.8366
24.2025 117.432 10.8366
24.2075 124.977 11.1793
24.2125 126.174 11.2327
24.2175 126.174 11.2327
24.2225 122.2 11.0544
24.2275 108.664 10.4242
24.2325 108.664 10.4242
24.2375 108.664 10.4242
24.2425 112.27 10.5957
24.2475 114.795 10.7143
24.2525 114.795 10.7143
24.2575 114.795 10.7143
24.2625 113.271 10.6429
24.2675 113.185 10.6388
24.2725 113.185 10.6388
24.2775 113.948 10.6746
24.2825 115.71 10.7569
24.2875 115.71 10.7569
24.2925 115.71 10.7569
24.2975 117.901 10.8582
24.3025 119.055 10.9112
24.3075 119.055 10.9112
24.3125 118.975 10.9076
24.3175 103.895 10.1929
24.3225 103.895 10.1929
24.3275 103.895 10.1929
24.3325 109.518 10.4651
24.3375 119.837 10.947
24.3425 119.837 10.947
24.3475 119.837 10.947
24.3525 110.902 10.531
24.3575 107.026 10.3453
24.3625 107.026 10.3453
24.3675 107.401 10.3634
24.3725 116.557 10.7962
24.3775 116.557 10.7962
24.3825 116.557 10.7962
24.3875 114.647 10.7074
24.3925 111.512 10.5599
24.3975 111.512 10.5599
24.4025 111.512 10.5599
24.4075 111.734 10.5704
24.4125 111.822 10.5746
24.4175 111.822 10.5746
24.4225 112.22 10.5934
24.4275 119.974 10.9533
24.4325 119.974 10.9533
24.4375 119.974 10.9533
24.4425 118.423 10.8822
24.4475 115.889 10.7652
24.4525 115.889 10.7652
24.4575 115.889 10.7652
24.4625 120.017 10.9552
24.4675 121.72 11.0327
24.4725 121.72 11.0327
24.4775 121.629 11.0286
24.4825 119.007 10.909
24.4875 119.007 10.909
24.4925 119.007 10.909
24.4975 119.457 10.9297
24.5025 120.272 10.9669
24.5075 120.272 10.9669
24.5125 120.272 10.9669
24.5175 119.73 10.9421
24.5225 119.47 10.9302
24.5275 119.47 10.9302
24.5325 119.47 10.9302
24.5375 116.917 10.8128
24.5425 116.899 10.812
24.5475 116.899 10.812
24.5525 116.784 10.8067
24.5575 116.523 10.7946
24.5625 116.523 10.7946
24.5675 116.523 10.7946
24.5725 119.104 10.9135
24.5775 120.692 10.986
24.5825 120.692 10.986
24.5875 120.692 10.986
24.5925 121.431 11.0196
24.5975 121.488 11.0222
24.6025 121.488 11.0222
24.6075 122.522 11.0689
24.6125 125.905 11.2208
24.6175 125.905 11.2208
24.6225 125.905 11.2208
24.6275 121.869 11.0394
24.6325 118.392 10.8808
24.6375 118.392 10.8808
24.6425 118.392 10.8808
24.6475 114.97 10.7224
24.6525 114.308 10.6915
24.6575 114.308 10.6915
24.6625 115.226 10.7344
24.6675 121.082 11.0037
24.6725 121.082 11.0037
24.6775 121.082 11.0037
24.6825 114.232 10.6879
24.6875 105.172 10.2554
24.6925 105.172 10.2554
24.6975 105.172 10.2554
24.7025 123.362 11.1068
24.7075 130.341 11.4167
24.7125 130.341 11.4167
24.7175 130.195 11.4103
24.7225 118.251 10.8743
24.7275 118.251 10.8743
24.7325 118.251 10.8743
24.7375 117.034 10.8182
24.7425 114.178 10.6854
24.7475 114.178 10.6854
24.7525 114.178 10.6854
24.7575 123.219 11.1004
24.7625 129.698 11.3885
24.7675 129.698 11.3885
24.7725 129.698 11.3885
24.7775 119.818 10.9462
24.7825 118.258 10.8746
24.7875 118.258 10.8746
24.7925 119.881 10.949
24.7975 129.706 11.3889
24.8025 129.706 11.3889
24.8075 129.706 11.3889
24.8125 122.712 11.0776
24.8175 112.945 10.6275
24.8225 112.945 10.6275
24.8275 112.945 10.6275
24.8325 113.743 10.665
24.8375 114.101 10.6818
24.8425 114.101 10.6818
24.8475 114.101 10.6818
24.8525 116.983 10.8159
24.8575 117.104 10.8215
24.8625 117.104 10.8215
24.8675 115.265 10.7361
24.8725 108.994 10.44
24.8775 108.994 10.44
24.8825 108.994 10.44
24.8875 112.607 10.6117
24.8925 116.353 10.7867
24.8975 116.353 10.7867
24.9025 116.353 10.7867
24.9075 125.962 11.2233
24.9125 129.123 11.3632
24.9175 129.123 11.3632
24.9225 128.981 11.357
24.9275 116.285 10.7836
24.9325 116.285 10.7836
24.9375 116.285 10.7836
24.9425 115.509 10.7475
24.9475 113.377 10.6479
24.9525 113.377 10.6479
24.9575 113.377 10.6479
24.9625 118.874 10.9029
24.9675 123.95 11.1333
24.9725 123.95 11.1333
24.9775 123.95 11.1333
24.9825 117.837 10.8553
24.9875 116.012 10.7709
24.9925 116.012 10.7709
24.9975 116.082 10.7741
25.0025 120.009 10.9549
25.0075 120.009 10.9549
25.0125 120.009 10.9549
25.0175 117.954 10.8607
25.0225 112.166 10.5908
25.0275 112.166 10.5908
25.0325 112.166 10.5908
25.0375 112.448 10.6041
25.0425 112.726 10.6173
25.0475 112.726 10.6173
25.0525 112.726 10.6173
25.0575 120.15 10.9613
25.0625 122.723 11.078
25.0675 122.723 11.078
25.0725 122.723 11.078
25.0775 119.083 10.9125
25.0825 119.004 10.9089
25.0875 119.004 10.9089
25.0925 117.846 10.8557
25.0975 113.54 10.6555
25.1025 113.54 10.6555
25.1075 113.54 10.6555
25.1125 113.51 10.6541
25.1175 113.472 10.6523
25.1225 113.472 10.6523
25.1275 113.472 10.6523
25.1325 106.089 10.2999
25.1375 102.452 10.1219
25.1425 102.452 10.1219
25.1475 102.452 10.1219
25.1525 114.599 10.7051
25.1575 116.028 10.7716
25.1625 116.028 10.7716
25.1675 116.672 10.8015
25.1725 121.544 11.0247
25.1775 121.544 11.0247
25.1825 121.544 11.0247
25.1875 119.961 10.9527
25.1925 116.83 10.8088
25.1975 116.83 10.8088
25.2025 116.83 10.8088
25.2075 117.293 10.8302
25.2125 117.668 10.8475
25.2175 117.668 10.8475
25.2225 117.668 10.8475
25.2275 105.25 10.2591
25.2325 101.445 10.072
25.2375 101.445 10.072
25.2425 101.445 10.072
25.2475 116.14 10.7768
25.2525 116.501 10.7935
25.2575 116.501 10.7935
25.2625 114.68 10.7089
25.2675 106.59 10.3242
25.2725 106.59 10.3242
25.2775 106.59 10.3242
25.2825 107.289 10.358
25.2875 108.389 10.411
25.2925 108.389 10.411
25.2975 108.389 10.411
25.3025 115.409 10.7428
25.3075 120.274 10.967
25.3125 120.274 10.967
25.3175 120.274 10.967
25.3225 118.419 10.882
25.3275 117.925 10.8593
25.3325 117.925 10.8593
25.3375 117.925 10.8593
25.3425 118.024 10.8639
25.3475 118.025 10.8639
25.3525 118.025 10.8639
25.3575 117.214 10.8266
25.3625 113.509 10.6541
25.3675 113.509 10.6541
25.3725 113.509 10.6541
25.3775 114.485 10.6998
25.3825 116.145 10.7771
25.3875 116.145 10.7771
25.3925 116.145 10.7771
25.3975 114.853 10.7169
25.4025 113.829 10.6691
25.4075 113.829 10.6691
25.4125 113.829 10.6691
25.4175 110.641 10.5186
25.4225 109.537 10.466
25.4275 109.537 10.466
25.4325 109.537 10.466
25.4375 117.1 10.8213
25.4425 117.716 10.8497
25.4475 117.716 10.8497
25.4525 117.285 10.8298
25.4575 113.574 10.6571
25.4625 113.574 10.6571
25.4675 113.574 10.6571
25.4725 113.26 10.6424
25.4775 112.456 10.6045
25.4825 112.456 10.6045
25.4875 112.456 10.6045
25.4925 114.549 10.7028
25.4975 117.072 10.82
25.5025 117.072 10.82
25.5075 117.072 10.82
25.5125 112.394 10.6016
25.5175 109.576 10.4678
25.5225 109.576 10.4678
25.5275 109.576 10.4678
25.5325 120.246 10.9657
25.5375 123.053 11.0929
25.5425 123.053 11.0929
25.5475 123.053 11.0929
25.5525 112.41 10.6024
25.5575 111.926 10.5795
25.5625 111.926 10.5795
25.5675 111.604 10.5643
25.5725 109.206 10.4502
25.5775 109.206 10.4502
25.5825 109.206 10.4502
25.5875 113.715 10.6637
25.5925 125.459 11.2008
25.5975 125.459 11.2008
25.6025 125.459 11.2008
25.6075 117.176 10.8248
25.6125 106.353 10.3128
25.6175 106.353 10.3128
25.6225 106.353 10.3128
25.6275 108.41 10.412
25.6325 109.859 10.4813
25.6375 109.859 10.4813
25.6425 109.859 10.4813
25.6475 114.405 10.696
25.6525 116.026 10.7715
25.6575 116.026 10.7715
25.6625 116.026 10.7715
25.6675 110.595 10.5164
25.6725 109.886 10.4827
25.6775 109.886 10.4827
25.6825 109.847 10.4808
25.6875 108.523 10.4174
25.6925 108.523 10.4174
25.6975 108.523 10.4174
25.7025 109.275 10.4535
25.7075 112.931 10.6269
25.7125 112.931 10.6269
25.7175 112.931 10.6269
25.7225 112.565 10.6097
25.7275 111.749 10.5711
25.7325 111.749 10.5711
25.7375 111.749 10.5711
25.7425 112.706 10.6163
25.7475 113.898 10.6723
25.7525 113.898 10.6723
25.7575 113.898 10.6723
25.7625 114.293 10.6908
25.7675 114.581 10.7043
25.7725 114.581 10.7043
25.7775 114.581 10.7043
25.7825 112.016 10.5838
25.7875 110.96 10.5338
25.7925 110.96 10.5338
25.7975 110.96 10.5338
25.8025 117.388 10.8346
25.8075 118.653 10.8928
25.8125 118.653 10.8928
25.8175 118.653 10.8928
25.8225 114.748 10.712
25.8275 114.584 10.7044
25.8325 114.584 10.7044
25.8375 114.02 10.678
25.8425 107.624 10.3742
25.8475 107.624 10.3742
25.8525 107.624 10.3742
25.8575 108.637 10.4229
25.8625 112.701 10.6161
25.8675 112.701 10.6161
25.8725 112.701 10.6161
25.8775 111.049 10.538
25.8825 107.457 10.3662
25.8875 107.457 10.3662
25.8925 107.457 10.3662
25.8975 112.232 10.594
25.9025 118.623 10.8914
25.9075 118.623 10.8914
25.9125 118.623 10.8914
25.9175 115.972 10.769
25.9225 113.689 10.6625
25.9275 113.689 10.6625
25.9325 113.689 10.6625
25.9375 112.069 10.5863
25.9425 111.173 10.5439
25.9475 111.173 10.5439
25.9525 111.173 10.5439
25.9575 113.776 10.6666
25.9625 114.653 10.7076
25.9675 114.653 10.7076
25.9725 114.653 10.7076
25.9775 120.071 10.9577
25.9825 121.036 11.0016
25.9875 121.036 11.0016
25.9925 121.036 11.0016
25.9975 119.411 10.9275
26.0025 119.319 10.9233
