# X   Y   E
6
9.5875 6.3054 2.51106
9.5925 9.35041 3.05784
9.5975 9.62349 3.10217
9.6025 8.3926 2.897
9.6075 4.8173 2.19483
9.6125 5.58698 2.36368
9.6175 7.07649 2.66017
9.6225 8.91456 2.98573
9.6275 8.70915 2.95113
9.6325 8.21543 2.86626
9.6375 5.61672 2.36996
9.6425 4.89973 2.21353
9.6475 5.44973 2.33447
9.6525 8.71919 2.95283
9.6575 10.11 3.17962
9.6625 8.74154 2.95661
9.6675 4.90098 2.21382
9.6725 6.36909 2.52371
9.6775 8.61276 2.93475
9.6825 11.475 3.38747
9.6875 5.26201 2.29391
9.6925 5.9892 2.44728
9.6975 6.93791 2.63399
9.7025 6.50171 2.54984
9.7075 7.51646 2.74162
9.7125 7.86986 2.80533
9.7175 5.61413 2.36942
9.7225 8.2078 2.86493
9.7275 9.80172 3.13077
9.7325 11.0527 3.32457
9.7375 7.31645 2.70489
9.7425 6.81867 2.61126
9.7475 8.61437 2.93503
9.7525 7.5978 2.75641
9.7575 7.4709 2.73329
9.7625 7.62495 2.76133
9.7675 6.71648 2.59162
9.7725 6.65228 2.5792
9.7775 6.70813 2.59001
9.7825 5.99072 2.44759
9.7875 6.30618 2.51121
9.7925 6.66302 2.58128
9.7975 6.64073 2.57696
9.8025 8.07673 2.84196
9.8075 9.15403 3.02556
9.8125 7.96415 2.82208
9.8175 7.76675 2.78689
9.8225 7.893 2.80945
9.8275 9.62308 3.10211
9.8325 8.27434 2.87652
9.8375 7.05106 2.65538
9.8425 4.68096 2.16355
9.8475 6.7468 2.59746
9.8525 7.51978 2.74222
9.8575 7.09091 2.66288
9.8625 5.91654 2.43239
9.8675 5.62967 2.37269
9.8725 6 2.44949
9.8775 8.59107 2.93105
9.8825 9.00376 3.00063
9.8875 8.17755 2.85964
9.8925 7.59634 2.75615
9.8975 7.99124 2.82688
9.9025 9.12173 3.02022
9.9075 5.4186 2.32779
9.9125 4.73007 2.17487
9.9175 4.8222 2.19595
9.9225 3.73268 1.93202
9.9275 3.77021 1.9417
9.9325 4.1499 2.03713
9.9375 10.4466 3.23213
9.9425 11.4442 3.38292
9.9475 11.6037 3.40642
9.9525 9.48101 3.07912
9.9575 9.62884 3.10304
9.9625 10.2635 3.20367
9.9675 8.94902 2.99149
9.9725 7.73209 2.78066
9.9775 6.13864 2.47763
9.9825 3.84796 1.96162
9.9875 5.07828 2.2535
9.9925 7.2561 2.69372
9.9975 7.38452 2.71745
10.0025 8.17531 2.85925
10.0075 9.331 3.05467
10.0125 9.21826 3.03616
10.0175 9.56653 3.09298
10.0225 10.1177 3.18084
10.0275 7.50352 2.73925
10.0325 7.43115 2.72601
10.0375 7.82807 2.79787
10.0425 5.20251 2.2809
10.0475 6.21047 2.49208
10.0525 8.55721 2.92527
10.0575 8.09114 2.84449
10.0625 8.52639 2.92
10.0675 9.47849 3.07872
10.0725 7.02853 2.65114
10.0775 6.19986 2.48995
10.0825 5.4644 2.33761
10.0875 5.95579 2.44045
10.0925 5.90276 2.42956
10.0975 5.50363 2.34598
10.1025 9.07307 3.01215
10.1075 8.97329 2.99554
10.1125 5.85173 2.41903
10.1175 8.20881 2.8651
10.1225 8.4603 2.90866
10.1275 6.51709 2.55286
10.1325 5.99337 2.44814
10.1375 6.22498 2.49499
10.1425 8.26918 2.87562
10.1475 6.40162 2.53014
10.1525 5.72532 2.39276
10.1575 7.62232 2.76085
10.1625 5.66037 2.37915
10.1675 4.56924 2.13758
10.1725 6.47583 2.54476
10.1775 6.61416 2.5718
10.1825 6.64787 2.57835
10.1875 3.70389 1.92455
10.1925 3.71313 1.92695
10.1975 3.72253 1.92939
10.2025 5.56197 2.35838
10.2075 6.42811 2.53537
10.2125 7.47673 2.73436
10.2175 4.56955 2.13765
10.2225 6.22521 2.49504
10.2275 9.68384 3.11189
10.2325 6.11948 2.47376
10.2375 5.52171 2.34983
10.2425 5.85972 2.42069
10.2475 7.473 2.73368
10.2525 7.35513 2.71204
10.2575 4.99503 2.23496
10.2625 5.54651 2.3551
10.2675 5.65319 2.37764
10.2725 4.60999 2.14709
10.2775 5.2047 2.28138
10.2825 5.62058 2.37078
10.2875 5.67904 2.38307
10.2925 4.06958 2.01732
10.2975 2.46898 1.5713
10.3025 7.16277 2.67634
10.3075 6.9225 2.63106
10.3125 6.25479 2.50096
10.3175 5.75382 2.39871
10.3225 6.80696 2.60902
10.3275 9.33422 3.0552
10.3325 6.7866 2.60511
10.3375 6.26313 2.50262
10.3425 7.35278 2.7116
10.3475 7.43267 2.72629
10.3525 7.54016 2.74594
10.3575 8.12837 2.85103
10.3625 10.1612 3.18766
10.3675 11.8624 3.44418
10.3725 8.31207 2.88307
10.3775 7.34033 2.7093
10.3825 6.11045 2.47193
10.3875 4.6568 2.15796
10.3925 5.1632 2.27227
10.3975 6.76199 2.60038
10.4025 6.52016 2.55346
10.4075 6.66434 2.58154
10.4125 7.6408 2.7642
10.4175 5.98938 2.44732
10.4225 5.06417 2.25037
10.4275 6.21129 2.49225
10.4325 6.86764 2.62062
10.4375 7.54319 2.74649
10.4425 4.8098 2.19313
10.4475 4.97956 2.23149
10.4525 5.67991 2.38326
10.4575 6.32719 2.51539
10.4625 6.34367 2.51866
10.4675 5.7743 2.40298
10.4725 4.89413 2.21227
10.4775 4.58715 2.14176
10.4825 6.86247 2.61963
10.4875 5.66669 2.38048
10.4925 4.46099 2.11211
10.4975 7.18599 2.68067
10.5025 6.68947 2.5864
10.5075 5.31784 2.30604
10.5125 5.82105 2.41269
10.5175 6.38207 2.52628
10.5225 8.13575 2.85232
10.5275 7.02429 2.65034
10.5325 6.25458 2.50092
10.5375 4.28128 2.06913
10.5425 4.70995 2.17024
10.5475 5.2443 2.29004
10.5525 4.39733 2.09698
10.5575 4.50087 2.12153
10.5625 5.12834 2.26458
10.5675 4.55982 2.13537
10.5725 4.52261 2.12664
10.5775 6.41636 2.53305
10.5825 6.43813 2.53735
10.5875 6.45866 2.54139
10.5925 5.81912 2.41229
10.5975 5.30871 2.30406
10.6025 4.39477 2.09637
10.6075 6.2262 2.49524
10.6125 6.53406 2.55618
10.6175 4.65235 2.15693
10.6225 5.71803 2.39124
10.6275 6.57488 2.56415
10.6325 3.72332 1.92959
10.6375 3.77 1.94165
10.6425 4.06927 2.01724
10.6475 5.94288 2.4378
10.6525 6.44023 2.53776
10.6575 6.02275 2.45413
10.6625 5.68962 2.38529
10.6675 5.43214 2.33069
10.6725 5.4008 2.32396
10.6775 5.61545 2.36969
10.6825 6 2.44949
10.6875 6.39993 2.52981
10.6925 6.91505 2.62965
10.6975 9.09703 3.01613
10.7025 7.42898 2.72562
10.7075 6.02924 2.45545
10.7125 4.12977 2.03218
10.7175 4.72456 2.17361
10.7225 6.21469 2.49293
10.7275 6.06074 2.46186
10.7325 6.09794 2.4694
10.7375 6.92604 2.63174
10.7425 5.05906 2.24923
10.7475 3.14095 1.77227
10.7525 3.57446 1.89062
10.7575 4.36545 2.08937
10.7625 6.39898 2.52962
10.7675 6.27174 2.50434
10.7725 6.22633 2.49526
10.7775 6.96161 2.63849
10.7825 6.06442 2.4626
10.7875 4.78652 2.18781
10.7925 6.50627 2.55074
10.7975 6.81095 2.60978
10.8025 6.11095 2.47203
10.8075 6.92126 2.63083
10.8125 7.58572 2.75422
10.8175 5.58956 2.36423
10.8225 5.54651 2.3551
10.8275 5.81658 2.41176
10.8325 2.44859 1.5648
10.8375 1.14334 1.06927
10.8425 7.30809 2.70335
10.8475 6.23066 2.49613
10.8525 4.74281 2.1778
10.8575 4.58715 2.14176
10.8625 4.6286 2.15142
10.8675 5.06393 2.25032
10.8725 4.97986 2.23156
10.8775 4.90461 2.21464
10.8825 5.22589 2.28602
10.8875 4.96178 2.22751
10.8925 4.10212 2.02537
10.8975 5.90165 2.42933
10.9025 6.98459 2.64284
10.9075 4.63279 2.15239
10.9125 5.09316 2.2568
10.9175 6.00694 2.45091
10.9225 5.29214 2.30046
10.9275 4.97584 2.23066
10.9325 4.65127 2.15668
10.9375 4.00055 2.00014
10.9425 3.12891 1.76887
10.9475 3.47405 1.86388
10.9525 3.76938 1.94149
10.9575 5 2.23607
10.9625 4.65398 2.15731
10.9675 4.3003 2.07372
10.9725 5.69236 2.38587
10.9775 6.1778 2.48552
10.9825 7.12111 2.66854
10.9875 7.18788 2.68102
10.9925 7.24239 2.69117
10.9975 5.3106 2.30447
11.0025 5.61981 2.37061
11.0075 7.20579 2.68436
11.0125 5.74701 2.39729
11.0175 4.75536 2.18068
11.0225 7.01608 2.64879
11.0275 6.46215 2.54208
11.0325 4.72318 2.17329
11.0375 5.23375 2.28774
11.0425 5.53494 2.35264
11.0475 4.61276 2.14773
11.0525 4.2804 2.06891
11.0575 3.60769 1.89939
11.0625 3.73866 1.93356
11.0675 3.80875 1.9516
11.0725 7.3679 2.71439
11.0775 6.87769 2.62254
11.0825 5.79186 2.40663
11.0875 4.73282 2.1755
11.0925 4.19363 2.04784
11.0975 4.205 2.05061
11.1025 3.54003 1.8815
11.1075 2.19313 1.48092
11.1125 2.86431 1.69243
11.1175 3.20607 1.79055
11.1225 3.59216 1.8953
11.1275 3.98227 1.99556
11.1325 4.79459 2.18966
11.1375 2.85556 1.68984
11.1425 1.81744 1.34812
11.1475 4.76603 2.18312
11.1525 5.0052 2.23723
11.1575 5.40315 2.32447
11.1625 5.40343 2.32453
11.1675 5.4036 2.32456
11.1725 5.1476 2.26883
11.1775 4.46222 2.1124
11.1825 2.68055 1.63724
11.1875 3.21807 1.7939
11.1925 3.58429 1.89322
11.1975 5.29588 2.30128
11.2025 5.56909 2.35989
11.2075 5.94118 2.43745
11.2125 4.98308 2.23228
11.2175 4.19758 2.0488
11.2225 5.31293 2.30498
11.2275 5.52489 2.35051
11.2325 5.69934 2.38733
11.2375 5.99558 2.44859
11.2425 6.30044 2.51007
11.2475 4.79447 2.18963
11.2525 4.45024 2.10956
11.2575 4.61222 2.14761
11.2625 4.56546 2.13669
11.2675 4.50214 2.12182
11.2725 4.13413 2.03326
11.2775 4.02345 2.00585
11.2825 4.59017 2.14247
11.2875 4.92592 2.21944
11.2925 5.56253 2.3585
11.2975 3.58772 1.89413
11.3025 2.52243 1.58822
11.3075 5.53302 2.35224
11.3125 5.5541 2.35671
11.3175 5.1768 2.27526
11.3225 3.49763 1.87019
11.3275 2.1503 1.46639
11.3325 4.1525 2.03777
11.3375 4.90184 2.21401
11.3425 7.17415 2.67846
11.3475 6.70845 2.59007
11.3525 6.13597 2.47709
11.3575 5.9006 2.42911
11.3625 5.72401 2.39249
11.3675 3.30507 1.81799
11.3725 3.67361 1.91667
11.3775 4.41913 2.10217
11.3825 4.9716 2.22971
11.3875 5.3069 2.30367
11.3925 8.3728 2.89358
11.3975 7.83641 2.79936
11.4025 4.54634 2.13222
11.4075 3.74841 1.93608
11.4125 2.91509 1.70736
11.4175 6.50787 2.55105
11.4225 7.38994 2.71844
11.4275 4.94403 2.22352
11.4325 4.94422 2.22356
11.4375 4.94459 2.22364
11.4425 3.58939 1.89457
11.4475 2.78294 1.66822
11.4525 4.26608 2.06545
11.4575 4.21139 2.05217
11.4625 3.32779 1.82422
11.4675 4.73748 2.17657
11.4725 6.34821 2.51957
11.4775 5.24327 2.28982
11.4825 4.86229 2.20506
11.4875 4.81742 2.19486
11.4925 4.67711 2.16266
11.4975 4.34158 2.08365
11.5025 3.54206 1.88203
11.5075 2.9348 1.71312
11.5125 4.23865 2.0588
11.5175 4.93761 2.22207
11.5225 8.5406 2.92243
11.5275 7.6566 2.76706
11.5325 6.21997 2.49399
11.5375 6.42037 2.53384
11.5425 6.52865 2.55512
11.5475 4.26375 2.06489
11.5525 4.23671 2.05833
11.5575 5.04755 2.24668
11.5625 4.91171 2.21624
11.5675 4.74311 2.17787
11.5725 4.0856 2.02129
11.5775 3.81606 1.95347
11.5825 4.31065 2.07621
11.5875 4.24391 2.06008
11.5925 3.9733 1.99331
11.5975 3.63924 1.90768
11.6025 3.29239 1.81449
11.6075 4.57413 2.13872
11.6125 4.99635 2.23525
11.6175 3.27206 1.80888
11.6225 3.28301 1.81191
11.6275 3.31415 1.82048
11.6325 2.35003 1.53298
11.6375 1.43875 1.19948
11.6425 2.48843 1.57748
11.6475 2.82471 1.68069
11.6525 3.74505 1.93521
11.6575 3.65742 1.91244
11.6625 3.418 1.84878
11.6675 3.86114 1.96498
11.6725 4.27582 2.0678
11.6775 4.49632 2.12045
11.6825 4.54334 2.13151
11.6875 2.44163 1.56257
11.6925 2.43829 1.5615
11.6975 2.42849 1.55836
11.7025 1.80188 1.34234
11.7075 1.17034 1.08182
11.7125 3.06204 1.74987
11.7175 3.72631 1.93036
11.7225 5.08768 2.25559
11.7275 4.61875 2.14913
11.7325 2.86486 1.69259
11.7375 3.72441 1.92987
11.7425 4.74003 2.17716
11.7475 4.07816 2.01945
11.7525 3.78793 1.94626
11.7575 3.05466 1.74776
11.7625 3.57847 1.89168
11.7675 6.51115 2.5517
11.7725 6.35997 2.5219
11.7775 6.13089 2.47606
11.7825 4.45337 2.1103
11.7875 3.46407 1.8612
11.7925 3.84767 1.96155
11.7975 3.90265 1.97551
11.8025 3.82086 1.9547
11.8075 3.17547 1.78198
11.8125 1.77518 1.33236
11.8175 1.97352 1.40482
11.8225 2.14135 1.46334
11.8275 6.71962 2.59222
11.8325 8.11451 2.8486
11.8375 5.46997 2.3388
11.8425 5.62889 2.37253
11.8475 6.31872 2.51371
11.8525 6.77232 2.60237
11.8575 7.36643 2.71412
11.8625 5.96661 2.44266
11.8675 5.22089 2.28493
11.8725 4.62408 2.15037
11.8775 4.42885 2.10448
11.8825 3.31663 1.82116
11.8875 3.09322 1.75876
11.8925 2.57898 1.60592
11.8975 2.69203 1.64074
11.9025 2.79766 1.67262
11.9075 2.48402 1.57608
11.9125 2.36788 1.53879
11.9175 3.01152 1.73537
11.9225 3.00746 1.7342
11.9275 2.7593 1.66111
11.9325 4.02609 2.00651
11.9375 6.27727 2.50545
11.9425 6.34216 2.51836
11.9475 6.39161 2.52816
11.9525 4.34639 2.0848
11.9575 3.74775 1.93591
11.9625 4.44012 2.10716
11.9675 3.96344 1.99084
11.9725 1.74693 1.32172
11.9775 2.44777 1.56454
11.9825 3.57352 1.89038
11.9875 3.28761 1.81318
11.9925 3.08425 1.7562
11.9975 2.32862 1.52598
12.0025 2.12004 1.45604
12.0075 2.0022 1.41499
12.0125 2.09877 1.44871
12.0175 2.5541 1.59815
12.0225 3.26383 1.80661
12.0275 4.45423 2.1105
12.0325 4.24441 2.0602
12.0375 4.08446 2.02101
12.0425 3.77929 1.94404
12.0475 3.6829 1.91909
12.0525 5.93526 2.43624
12.0575 5.53923 2.35356
12.0625 2.42177 1.5562
12.0675 2.57827 1.6057
12.0725 2.89679 1.702
12.0775 4.15137 2.03749
12.0825 5.32542 2.30769
12.0875 4.15037 2.03725
12.0925 3.65233 1.91111
12.0975 3.54914 1.88392
12.1025 3.38887 1.84089
12.1075 1.42685 1.19451
12.1125 1.90084 1.37871
12.1175 3.31231 1.81998
12.1225 4.25531 2.06284
12.1275 5.49675 2.34452
12.1325 7.16204 2.6762
12.1375 8.22398 2.86775
12.1425 6.4403 2.53777
12.1475 5.96092 2.4415
12.1525 4.97954 2.23149
12.1575 4.96177 2.2275
12.1625 5.0762 2.25304
12.1675 4.87088 2.20701
12.1725 4.41947 2.10225
12.1775 3.65719 1.91238
12.1825 2.84681 1.68725
12.1875 2.70047 1.64331
12.1925 2.62354 1.61973
12.1975 3.37433 1.83694
12.2025 3.53388 1.87986
12.2075 0.0258118 0.16066
12.2125 0.640435 0.800272
12.2175 4.02094 2.00523
12.2225 3.71392 1.92715
12.2275 3.07475 1.7535
12.2325 2.81568 1.678
12.2375 2.5442 1.59506
12.2425 2.38985 1.54591
12.2475 2.30701 1.51888
12.2525 3.61095 1.90025
12.2575 3.91323 1.97819
12.2625 4.50999 2.12367
12.2675 4.48907 2.11874
12.2725 4.23145 2.05705
12.2775 5.44699 2.33388
12.2825 8.47104 2.91051
12.2875 6.09285 2.46837
12.2925 3.0935 1.75883
12.2975 3.47215 1.86337
12.3025 3.72841 1.93091
12.3075 3.28437 1.81228
12.3125 3.13569 1.77079
12.3175 3.0135 1.73594
12.3225 2.95086 1.71781
12.3275 2.02728 1.42383
12.3325 2.0921 1.44641
12.3375 2.35281 1.53389
12.3425 2.20045 1.48339
12.3475 1.91287 1.38307
12.3525 1.2948 1.13789
12.3575 0.656953 0.810526
12.3625 2.12189 1.45667
12.3675 2.95832 1.71998
12.3725 1.85115 1.36057
12.3775 1.53811 1.2402
12.3825 1.5073 1.22772
12.3875 1.65394 1.28606
12.3925 3.93397 1.98342
12.3975 4.01699 2.00424
12.4025 4.34849 2.0853
12.4075 4.10368 2.02575
12.4125 3.62363 1.90358
12.4175 2.95386 1.71868
12.4225 2.20992 1.48658
12.4275 2.5331 1.59157
12.4325 2.74109 1.65562
12.4375 3.12499 1.76776
12.4425 3.25871 1.80519
12.4475 2.56735 1.60229
12.4525 2.47057 1.57181
12.4575 3.31917 1.82186
12.4625 3.0395 1.74342
12.4675 1.2159 1.10268
12.4725 1.36644 1.16895
12.4775 1.79356 1.33924
12.4825 2.46652 1.57051
12.4875 3.53328 1.8797
12.4925 3.35994 1.83301
12.4975 3.19448 1.78731
12.5025 3.20355 1.78985
12.5075 3.20877 1.7913
12.5125 2.74579 1.65704
12.5175 2.5972 1.61158
12.5225 2.9522 1.7182
12.5275 3.00171 1.73254
12.5325 3.9968 1.9992
12.5375 4.02808 2.00701
12.5425 4.24516 2.06038
12.5475 4.41933 2.10222
12.5525 4.99945 2.23595
12.5575 3.92643 1.98152
12.5625 1.89673 1.37722
12.5675 2.38853 1.54549
12.5725 2.96737 1.72261
12.5775 3.53802 1.88096
12.5825 3.96597 1.99147
12.5875 2.9857 1.72792
12.5925 2.52889 1.59025
12.5975 2.61287 1.61644
12.6025 2.63501 1.62327
12.6075 2.91806 1.70823
12.6125 2.95269 1.71834
12.6175 3.46633 1.86181
12.6225 3.58373 1.89307
12.6275 4.52731 2.12775
12.6325 4.03999 2.00997
12.6375 2.25256 1.50085
12.6425 2.69154 1.64059
12.6475 3.64006 1.9079
12.6525 3.7974 1.94869
12.6575 4.01726 2.00431
12.6625 2.64199 1.62542
12.6675 1.35411 1.16366
12.6725 1.73127 1.31578
12.6775 1.9681 1.40289
12.6825 2.01552 1.41969
12.6875 2.03482 1.42647
12.6925 4.25676 2.06319
12.6975 4.79248 2.18917
12.7025 3.64783 1.90993
12.7075 3.51968 1.87608
12.7125 2.96618 1.72226
12.7175 3.16844 1.78001
12.7225 5.48035 2.34101
12.7275 5.12896 2.26472
12.7325 3.43109 1.85232
12.7375 2.98808 1.72861
12.7425 1.72273 1.31253
12.7475 2.33814 1.5291
12.7525 3.50276 1.87157
12.7575 2.95231 1.71823
12.7625 2.22474 1.49156
12.7675 3.66627 1.91475
12.7725 5.02795 2.24231
12.7775 4.00389 2.00097
12.7825 3.3107 1.81953
12.7875 3.00567 1.73369
12.7925 2.86014 1.6912
12.7975 2.87565 1.69578
12.8025 2.88065 1.69725
12.8075 1.38419 1.17652
12.8125 1.0863 1.04226
12.8175 0.583878 0.764119
12.8225 0.534377 0.731011
12.8275 5.96392 2.44211
12.8325 5.84227 2.41708
12.8375 2.57949 1.60608
12.8425 2.5038 1.58234
12.8475 2 1.41421
12.8525 2.07603 1.44084
12.8575 2.37793 1.54205
12.8625 2.59139 1.60978
12.8675 3.16777 1.77982
12.8725 3.4039 1.84497
12.8775 3.86659 1.96636
12.8825 2.97486 1.72478
12.8875 1.65987 1.28836
12.8925 1.83443 1.35441
12.8975 2.03218 1.42555
12.9025 1.7921 1.33869
12.9075 1.581 1.25738
12.9125 0.853663 0.923939
12.9175 0.356431 0.597019
12.9225 1.09477 1.04631
12.9275 1.48482 1.21853
12.9325 1.4851 1.21865
12.9375 1.48521 1.21869
12.9425 1.48551 1.21881
12.9475 1.4856 1.21885
12.9525 2.23488 1.49495
12.9575 2.39194 1.54659
12.9625 1.67168 1.29293
12.9675 1.57463 1.25484
12.9725 3.45566 1.85894
12.9775 3.58787 1.89417
12.9825 4.48161 2.11698
12.9875 4.42323 2.10315
12.9925 2.52453 1.58888
12.9975 2.64596 1.62664
13.0025 3.95658 1.98911
13.0075 3.7041 1.9246
13.0125 2.04414 1.42973
13.0175 2.12317 1.45711
13.0225 2.48868 1.57755
13.0275 2.68563 1.63879
13.0325 3.3756 1.83728
13.0375 3.00004 1.73206
13.0425 1.95778 1.39921
13.0475 1.91016 1.38209
13.0525 1.8023 1.3425
13.0575 1.62643 1.27532
13.0625 1.29418 1.13762
13.0675 1.95011 1.39646
13.0725 3 1.73205
13.0775 3.31256 1.82004
13.0825 3.74161 1.93432
13.0875 3.17824 1.78276
13.0925 2.50864 1.58387
13.0975 2.75796 1.66071
13.1025 3.01652 1.73681
13.1075 2.60291 1.61335
13.1125 2.22629 1.49208
13.1175 2.02272 1.42222
13.1225 1.85913 1.3635
13.1275 1.5955 1.26313
13.1325 1.40769 1.18646
13.1375 1.46007 1.20833
13.1425 1.49326 1.22199
13.1475 1.92563 1.38767
13.1525 2.17026 1.47318
13.1575 2.80512 1.67485
13.1625 3.12673 1.76826
13.1675 3.60297 1.89815
13.1725 3.81955 1.95437
13.1775 3.93278 1.98312
13.1825 3.97913 1.99478
13.1875 3.79448 1.94794
13.1925 3.72625 1.93035
13.1975 3.29015 1.81388
13.2025 3.14428 1.77321
13.2075 1.19673 1.09395
13.2125 0.605195 0.777943
13.2175 1.85708 1.36275
13.2225 2.20358 1.48445
13.2275 3.63698 1.90709
13.2325 4 2
13.2375 2.77614 1.66617
13.2425 2.49116 1.57834
13.2475 2.42306 1.55662
13.2525 2.4084 1.5519
13.2575 2.54907 1.59658
13.2625 2.57725 1.60538
13.2675 2.02144 1.42177
13.2725 1.91698 1.38455
13.2775 2.47259 1.57245
13.2825 2.57138 1.60355
13.2875 3.30385 1.81765
13.2925 3.42829 1.85157
13.2975 2.25966 1.50322
13.3025 2.06785 1.438
13.3075 3.36081 1.83325
13.3125 3.56824 1.88898
13.3175 4.62617 2.15085
13.3225 4.79412 2.18955
13.3275 3.30544 1.81809
13.3325 3.06857 1.75173
13.3375 2.94838 1.71708
13.3425 2.92897 1.71142
13.3475 2.43418 1.56019
13.3525 2.35209 1.53365
13.3575 3.15748 1.77693
13.3625 3.29635 1.81559
13.3675 3.33452 1.82607
13.3725 3.34143 1.82796
13.3775 2.63364 1.62285
13.3825 2.49769 1.58041
13.3875 1.67226 1.29316
13.3925 1.50269 1.22584
13.3975 1.83113 1.35319
13.4025 1.90382 1.37979
13.4075 1.25796 1.12159
13.4125 1.10297 1.05022
13.4175 1.02738 1.0136
13.4225 1.00761 1.0038
13.4275 2.25672 1.50224
13.4325 2.6146 1.61697
13.4375 2.33657 1.52858
13.4425 2.24899 1.49966
13.4475 2.5672 1.60225
13.4525 2.6778 1.6364
13.4575 3.43421 1.85316
13.4625 3.72515 1.93006
13.4675 2.65528 1.6295
13.4725 2.19854 1.48275
13.4775 2.07721 1.44125
13.4825 2.01957 1.42112
13.4875 2.96164 1.72094
13.4925 3.46123 1.86044
13.4975 2.97759 1.72557
13.5025 2.6905 1.64027
13.5075 2.32677 1.52537
13.5125 2.08431 1.44371
13.5175 2.26324 1.50441
13.5225 2.39766 1.54844
13.5275 2.61403 1.6168
13.5325 2.79797 1.67271
13.5375 2.78613 1.66917
13.5425 2.77467 1.66574
13.5475 2.84185 1.68578
13.5525 2.91613 1.70767
13.5575 2.54715 1.59598
13.5625 2.07712 1.44122
13.5675 1.73018 1.31536
13.5725 1.21652 1.10296
13.5775 0.903131 0.950332
13.5825 0.357884 0.598234
13.5875 0.878916 0.937505
13.5925 1.95961 1.39986
13.5975 2.03114 1.42518
13.6025 2.21141 1.48708
13.6075 2.65758 1.63021
13.6125 4.06033 2.01503
13.6175 3.73029 1.9314
13.6225 2.38522 1.54442
13.6275 2.6147 1.617
13.6325 3.90302 1.97561
13.6375 3.76415 1.94014
13.6425 2.56555 1.60173
13.6475 2.47944 1.57462
13.6525 0.99781 0.998904
13.6575 1.0021 1.00105
13.6625 1.95371 1.39775
13.6675 1.95371 1.39775
13.6725 0.0927792 0.304597
13.6775 0 0
13.6825 1.58545 1.25915
13.6875 1.76359 1.328
13.6925 2.97879 1.72592
13.6975 3.20352 1.78984
13.7025 2.82346 1.68032
13.7075 2.7208 1.64948
13.7125 2.57037 1.60324
13.7175 2.51449 1.58571
13.7225 2.51474 1.58579
13.7275 2.51486 1.58583
13.7325 2.94396 1.7158
13.7375 3.22037 1.79454
13.7425 2.57875 1.60585
13.7475 2.04402 1.42969
13.7525 1.69328 1.30126
13.7575 1.31497 1.14672
13.7625 1.62162 1.27343
13.7675 2.05355 1.43302
13.7725 2.16048 1.46986
13.7775 2.36104 1.53657
13.7825 2.20082 1.48352
13.7875 1.78629 1.33652
13.7925 2.1459 1.46489
13.7975 3.51348 1.87443
13.8025 3.30267 1.81732
13.8075 1.96448 1.4016
13.8125 1.99452 1.41227
13.8175 2.44563 1.56385
13.8225 2.44563 1.56385
13.8275 2.48713 1.57706
13.8325 2.48767 1.57724
13.8375 1.60562 1.26713
13.8425 1.51885 1.23241
13.8475 2.31928 1.52292
13.8525 2.48079 1.57505
13.8575 2.83749 1.68449
13.8625 2.955 1.71901
13.8675 3.22789 1.79663
13.8725 3.36186 1.83354
13.8775 2.46909 1.57133
13.8825 1.8428 1.3575
13.8875 1.762 1.32741
13.8925 1.68221 1.297
13.8975 1.78213 1.33496
13.9025 1.92185 1.38631
13.9075 2.19486 1.4815
13.9125 2.75106 1.65863
13.9175 2.44566 1.56386
13.9225 1.47827 1.21584
13.9275 1.47418 1.21416
13.9325 1.45084 1.20451
13.9375 1.40179 1.18397
13.9425 0.58517 0.764964
13.9475 0.58517 0.764964
13.9525 2.90982 1.70582
13.9575 3 1.73205
13.9625 3.73179 1.93178
13.9675 3.84397 1.9606
13.9725 2.05738 1.43436
13.9775 1.52352 1.23431
13.9825 2.16292 1.47069
13.9875 2.47612 1.57357
13.9925 2.06008 1.4353
13.9975 1.74738 1.32189
14.0025 1.82123 1.34953
14.0075 1.90483 1.38016
14.0125 1.71927 1.31121
14.0175 1.39723 1.18205
14.0225 1.78259 1.33514
14.0275 2.87632 1.69597
14.0325 2.82903 1.68197
14.0375 2.56904 1.60282
14.0425 2.58259 1.60705
14.0475 2.86557 1.6928
14.0525 2.86557 1.6928
14.0575 0.572399 0.756571
14.0625 0.41544 0.644546
14.0675 4.08319 2.02069
14.0725 4.86352 2.20534
14.0775 2.96822 1.72285
14.0825 2.20015 1.48329
14.0875 1.79849 1.34108
14.0925 1.52744 1.2359
14.0975 1.9197 1.38553
14.1025 2.34304 1.5307
14.1075 1.62156 1.27341
14.1125 0.356758 0.597292
14.1175 0.858681 0.926651
14.1225 2.41449 1.55386
14.1275 2.35637 1.53505
14.1325 1.94204 1.39357
14.1375 1.9421 1.39359
14.1425 2.05817 1.43463
14.1475 2.05817 1.43463
14.1525 2.26579 1.50525
14.1575 2.29505 1.51494
14.1625 2.42727 1.55797
14.1675 2.47116 1.57199
14.1725 3.12832 1.76871
14.1775 3.52519 1.87755
14.1825 2.53868 1.59332
14.1875 1.53062 1.23718
14.1925 2.39693 1.5482
14.1975 3.90979 1.97732
14.2025 3.55688 1.88597
14.2075 2.38891 1.54561
14.2125 2.30742 1.51902
14.2175 1.56046 1.24918
14.2225 1.56046 1.24918
14.2275 0.569993 0.754979
14.2325 0.532029 0.729403
14.2375 1.15997 1.07702
14.2425 1.29206 1.13669
14.2475 1.06648 1.0327
14.2525 0.964038 0.981854
14.2575 0.843711 0.918537
