# X   Y   E
1
20.3375 212.228 14.5681
20.3425 212.942 14.5925
20.3475 212.942 14.5925
20.3525 205.651 14.3405
20.3575 202.778 14.24
20.3625 202.778 14.24
20.3675 199.157 14.1123
20.3725 197.293 14.0461
20.3775 197.293 14.0461
20.3825 203.547 14.267
20.3875 207.704 14.4119
20.3925 207.704 14.4119
20.3975 205.446 14.3334
20.4025 203.514 14.2658
20.4075 203.514 14.2658
20.4125 201.194 14.1843
20.4175 198.628 14.0936
20.4225 198.628 14.0936
20.4275 203.416 14.2624
20.4325 210.348 14.5034
20.4375 210.348 14.5034
20.4425 205.851 14.3475
20.4475 197.118 14.0399
20.4525 197.118 14.0399
20.4575 198.096 14.0747
20.4625 200.757 14.1689
20.4675 200.757 14.1689
20.4725 201.788 14.2052
20.4775 206.03 14.3537
20.4825 206.03 14.3537
20.4875 203.846 14.2775
20.4925 187.841 13.7055
20.4975 187.841 13.7055
20.5025 188.057 13.7134
20.5075 192.951 13.8907
20.5125 192.951 13.8907
20.5175 192.951 13.8907
20.5225 197.193 14.0425
20.5275 197.361 14.0485
20.5325 197.361 14.0485
20.5375 200.761 14.169
20.5425 201.227 14.1855
20.5475 201.227 14.1855
20.5525 214.544 14.6473
20.5575 217.985 14.7643
20.5625 217.985 14.7643
20.5675 207.333 14.3991
20.5725 202.93 14.2453
20.5775 202.93 14.2453
20.5825 210.637 14.5134
20.5875 215.401 14.6765
20.5925 215.401 14.6765
20.5975 212.866 14.5899
20.6025 210.584 14.5115
20.6075 210.584 14.5115
20.6125 209.756 14.4829
20.6175 208.667 14.4453
20.6225 208.667 14.4453
20.6275 201.271 14.187
20.6325 186.64 13.6616
20.6375 186.64 13.6616
20.6425 191.121 13.8247
20.6475 205.549 14.337
20.6525 205.549 14.337
20.6575 204.026 14.2838
20.6625 194.343 13.9407
20.6675 194.343 13.9407
20.6725 194.703 13.9536
20.6775 205.414 14.3323
20.6825 205.414 14.3323
20.6875 205.414 14.3323
20.6925 195.384 13.978
20.6975 194.592 13.9496
20.7025 194.592 13.9496
20.7075 199.125 14.1112
20.7125 200.129 14.1467
20.7175 200.129 14.1467
20.7225 197.161 14.0414
20.7275 195.938 13.9978
20.7325 195.938 13.9978
20.7375 195.87 13.9953
20.7425 195.823 13.9937
20.7475 195.823 13.9937
20.7525 191.943 13.8544
20.7575 187.748 13.7021
20.7625 187.748 13.7021
20.7675 188.792 13.7402
20.7725 190.625 13.8067
20.7775 190.625 13.8067
20.7825 190.413 13.799
20.7875 189.753 13.7751
20.7925 189.753 13.7751
20.7975 189.925 13.7813
20.8025 191.17 13.8264
20.8075 191.17 13.8264
20.8125 191.17 13.8264
20.8175 191.84 13.8506
20.8225 191.842 13.8507
20.8275 191.842 13.8507
20.8325 193.204 13.8998
20.8375 193.408 13.9071
20.8425 193.408 13.9071
20.8475 188.783 13.7398
20.8525 187.164 13.6808
20.8575 187.164 13.6808
20.8625 196.654 14.0234
20.8675 202.741 14.2387
20.8725 202.741 14.2387
20.8775 199.335 14.1186
20.8825 195.577 13.9849
20.8875 195.577 13.9849
20.8925 194.704 13.9536
20.8975 193.004 13.8926
20.9025 193.004 13.8926
20.9075 192.843 13.8868
20.9125 192.202 13.8637
20.9175 192.202 13.8637
20.9225 191.412 13.8352
20.9275 178.974 13.3781
20.9325 178.974 13.3781
20.9375 178.974 13.3781
20.9425 201.976 14.2118
20.9475 204.073 14.2854
20.9525 204.073 14.2854
20.9575 191.739 13.847
20.9625 188.072 13.7139
20.9675 188.072 13.7139
20.9725 193.646 13.9157
20.9775 197.022 14.0365
20.9825 197.022 14.0365
20.9875 199.671 14.1305
20.9925 202.628 14.2347
20.9975 202.628 14.2347
21.0025 198.474 14.0881
21.0075 189.637 13.7709
21.0125 189.637 13.7709
21.0175 187.888 13.7072
21.0225 179.014 13.3796
21.0275 179.014 13.3796
21.0325 179.071 13.3817
21.0375 186.968 13.6736
21.0425 186.968 13.6736
21.0475 186.968 13.6736
21.0525 186.291 13.6489
21.0575 186.17 13.6444
21.0625 186.17 13.6444
21.0675 190.359 13.7971
21.0725 192.285 13.8667
21.0775 192.285 13.8667
21.0825 187.554 13.695
21.0875 183.196 13.535
21.0925 183.196 13.535
21.0975 182.195 13.498
21.1025 180.364 13.43
21.1075 180.364 13.43
21.1125 179.744 13.4068
21.1175 176.996 13.304
21.1225 176.996 13.304
21.1275 177.033 13.3054
21.1325 179.975 13.4155
21.1375 179.975 13.4155
21.1425 179.975 13.4155
21.1475 170.654 13.0635
21.1525 168.858 12.9945
21.1575 168.858 12.9945
21.1625 176.651 13.291
21.1675 180.632 13.4399
21.1725 180.632 13.4399
21.1775 179.327 13.3913
21.1825 177.93 13.339
21.1875 177.93 13.339
21.1925 177.629 13.3278
21.1975 176.933 13.3016
21.2025 176.933 13.3016
21.2075 178.038 13.3431
21.2125 186.289 13.6488
21.2175 186.289 13.6488
21.2225 186.289 13.6488
21.2275 175.356 13.2422
21.2325 174.559 13.2121
21.2375 174.559 13.2121
21.2425 167.916 12.9582
21.2475 165.625 12.8695
21.2525 165.625 12.8695
21.2575 170.646 13.0632
21.2625 174.708 13.2177
21.2675 174.708 13.2177
21.2725 175.538 13.2491
21.2775 177.016 13.3048
21.2825 177.016 13.3048
21.2875 176.026 13.2675
21.2925 170.975 13.0757
21.2975 170.975 13.0757
21.3025 170.975 13.0757
21.3075 174.935 13.2263
21.3125 175.075 13.2316
21.3175 175.075 13.2316
21.3225 185.059 13.6036
21.3275 188.118 13.7156
21.3325 188.118 13.7156
21.3375 182.798 13.5203
21.3425 178.663 13.3665
21.3475 178.663 13.3665
21.3525 179.368 13.3928
21.3575 180.634 13.44
21.3625 180.634 13.44
21.3675 181.552 13.4741
21.3725 186.763 13.6661
21.3775 186.763 13.6661
21.3825 186.763 13.6661
21.3875 172.11 13.1191
21.3925 171.17 13.0832
21.3975 171.17 13.0832
21.4025 179.596 13.4013
21.4075 182.756 13.5187
21.4125 182.756 13.5187
21.4175 177.54 13.3244
21.4225 172.576 13.1368
21.4275 172.576 13.1368
21.4325 174.36 13.2045
21.4375 178.62 13.3649
21.4425 178.62 13.3649
21.4475 177.614 13.3272
21.4525 165.274 12.8559
21.4575 165.274 12.8559
21.4625 165.274 12.8559
21.4675 171.616 13.1002
21.4725 172.707 13.1418
21.4775 172.707 13.1418
21.4825 177.595 13.3265
21.4875 180.482 13.4344
21.4925 180.482 13.4344
21.4975 174.999 13.2287
21.5025 166.832 12.9163
21.5075 166.832 12.9163
21.5125 167.255 12.9327
21.5175 169.285 13.0109
21.5225 169.285 13.0109
21.5275 169.285 13.0109
21.5325 171.085 13.0799
21.5375 171.199 13.0843
21.5425 171.199 13.0843
21.5475 176.822 13.2974
21.5525 179.161 13.3851
21.5575 179.161 13.3851
21.5625 176.829 13.2977
21.5675 174.196 13.1983
21.5725 174.196 13.1983
21.5775 176.106 13.2705
21.5825 182.485 13.5087
21.5875 182.485 13.5087
21.5925 182.485 13.5087
21.5975 189.323 13.7595
21.6025 189.399 13.7622
21.6075 189.399 13.7622
21.6125 172.841 13.1469
21.6175 167.172 12.9295
21.6225 167.172 12.9295
21.6275 170.386 13.0532
21.6325 173.619 13.1765
21.6375 173.619 13.1765
21.6425 172.503 13.134
21.6475 169.149 13.0057
21.6525 169.149 13.0057
21.6575 169.149 13.0057
21.6625 161.842 12.7217
21.6675 161.83 12.7213
21.6725 161.83 12.7213
21.6775 172.928 13.1502
21.6825 176.733 13.2941
21.6875 176.733 13.2941
21.6925 168.92 12.9969
21.6975 160.739 12.6783
21.7025 160.739 12.6783
21.7075 163.509 12.7871
21.7125 172.791 13.145
21.7175 172.791 13.145
21.7225 172.791 13.145
21.7275 170.572 13.0603
21.7325 170.501 13.0576
21.7375 170.501 13.0576
21.7425 172.365 13.1288
21.7475 173.143 13.1584
21.7525 173.143 13.1584
21.7575 174.374 13.2051
21.7625 175.945 13.2644
21.7675 175.945 13.2644
21.7725 174.444 13.2077
21.7775 167.162 12.9291
21.7825 167.162 12.9291
21.7875 167.162 12.9291
21.7925 170.865 13.0716
21.7975 171.277 13.0873
21.8025 171.277 13.0873
21.8075 167.814 12.9543
21.8125 165.751 12.8744
21.8175 165.751 12.8744
21.8225 169.025 13.001
21.8275 175.081 13.2318
21.8325 175.081 13.2318
21.8375 173.586 13.1752
21.8425 154.503 12.4299
21.8475 154.503 12.4299
21.8525 154.503 12.4299
21.8575 174.294 13.202
21.8625 179.493 13.3975
21.8675 179.493 13.3975
21.8725 173.6 13.1757
21.8775 167.91 12.958
21.8825 167.91 12.958
21.8875 167.9 12.9576
21.8925 167.863 12.9562
21.8975 167.863 12.9562
21.9025 167.863 12.9562
21.9075 181.396 13.4683
21.9125 182.336 13.5032
21.9175 182.336 13.5032
21.9225 163.608 12.7909
21.9275 153.273 12.3804
21.9325 153.273 12.3804
21.9375 156.391 12.5057
21.9425 162.148 12.7337
21.9475 162.148 12.7337
21.9525 163.068 12.7698
21.9575 178.636 13.3655
21.9625 178.636 13.3655
21.9675 178.636 13.3655
21.9725 153.678 12.3967
21.9775 145.703 12.0707
21.9825 145.703 12.0707
21.9875 159.525 12.6303
21.9925 175.926 13.2637
21.9975 175.926 13.2637
22.0025 174.29 13.2019
22.0075 165.326 12.8579
22.0125 165.326 12.8579
22.0175 165.326 12.8579
22.0225 157.94 12.5674
22.0275 156.626 12.515
22.0325 156.626 12.515
22.0375 158.268 12.5804
22.0425 159.66 12.6357
22.0475 159.66 12.6357
22.0525 161.629 12.7133
22.0575 168.198 12.9691
22.0625 168.198 12.9691
22.0675 168.198 12.9691
22.0725 158.321 12.5826
22.0775 157.435 12.5473
22.0825 157.435 12.5473
22.0875 158.59 12.5933
22.0925 159.353 12.6235
22.0975 159.353 12.6235
22.1025 160.393 12.6646
22.1075 163.01 12.7675
22.1125 163.01 12.7675
22.1175 163.01 12.7675
22.1225 165.712 12.8729
22.1275 165.813 12.8768
22.1325 165.813 12.8768
22.1375 168.763 12.9909
22.1425 170.413 13.0542
22.1475 170.413 13.0542
22.1525 169.256 13.0099
22.1575 166.75 12.9132
22.1625 166.75 12.9132
22.1675 166.75 12.9132
22.1725 150.613 12.2724
22.1775 150.417 12.2645
22.1825 150.417 12.2645
22.1875 152.587 12.3526
22.1925 153.716 12.3982
22.1975 153.716 12.3982
22.2025 155.968 12.4887
22.2075 160.648 12.6747
22.2125 160.648 12.6747
22.2175 160.648 12.6747
22.2225 154.114 12.4143
22.2275 154.045 12.4115
22.2325 154.045 12.4115
22.2375 155.096 12.4538
22.2425 155.658 12.4763
22.2475 155.658 12.4763
22.2525 159.508 12.6297
22.2575 168.027 12.9625
22.2625 168.027 12.9625
22.2675 168.027 12.9625
22.2725 158.162 12.5762
22.2775 157.839 12.5634
22.2825 157.839 12.5634
22.2875 158.462 12.5882
22.2925 158.84 12.6032
22.2975 158.84 12.6032
22.3025 158.689 12.5972
22.3075 158.292 12.5814
22.3125 158.292 12.5814
22.3175 158.292 12.5814
22.3225 161.635 12.7136
22.3275 161.907 12.7243
22.3325 161.907 12.7243
22.3375 160.663 12.6753
22.3425 159.731 12.6385
22.3475 159.731 12.6385
22.3525 157.75 12.5598
22.3575 150.571 12.2708
22.3625 150.571 12.2708
22.3675 150.571 12.2708
22.3725 160.812 12.6812
22.3775 162.502 12.7476
22.3825 162.502 12.7476
22.3875 159.478 12.6285
22.3925 156.428 12.5071
22.3975 156.428 12.5071
22.4025 156.507 12.5103
22.4075 157.012 12.5305
22.4125 157.012 12.5305
22.4175 157.012 12.5305
22.4225 164.212 12.8145
22.4275 166.372 12.8985
22.4325 166.372 12.8985
22.4375 162.515 12.7481
22.4425 156.759 12.5203
22.4475 156.759 12.5203
22.4525 156.645 12.5158
22.4575 153.045 12.3711
22.4625 153.045 12.3711
22.4675 153.045 12.3711
22.4725 159.925 12.6461
22.4775 163.509 12.7871
22.4825 163.509 12.7871
22.4875 164.428 12.8229
22.4925 166.769 12.9139
22.4975 166.769 12.9139
22.5025 166.769 12.9139
22.5075 153.574 12.3925
22.5125 152.167 12.3356
22.5175 152.167 12.3356
22.5225 144.906 12.0377
22.5275 138.281 11.7593
22.5325 138.281 11.7593
22.5375 140.778 11.865
22.5425 156.172 12.4969
22.5475 156.172 12.4969
22.5525 156.172 12.4969
22.5575 160.414 12.6655
22.5625 161.8 12.7201
22.5675 161.8 12.7201
22.5725 158.884 12.6049
22.5775 153.819 12.4024
22.5825 153.819 12.4024
22.5875 153.819 12.4024
22.5925 154.854 12.444
22.5975 154.881 12.4451
22.6025 154.881 12.4451
22.6075 153.692 12.3973
22.6125 152.835 12.3626
22.6175 152.835 12.3626
22.6225 152.294 12.3407
22.6275 149.911 12.2438
22.6325 149.911 12.2438
22.6375 149.911 12.2438
22.6425 144.967 12.0402
22.6475 143.625 11.9844
22.6525 143.625 11.9844
22.6575 144.898 12.0373
22.6625 146.927 12.1214
22.6675 146.927 12.1214
22.6725 146.927 12.1214
22.6775 159.041 12.6111
22.6825 159.266 12.6201
22.6875 159.266 12.6201
22.6925 162.968 12.7659
22.6975 165.698 12.8724
22.7025 165.698 12.8724
22.7075 162.389 12.7432
22.7125 145.856 12.0771
22.7175 145.856 12.0771
22.7225 145.856 12.0771
22.7275 145.255 12.0522
22.7325 145.06 12.0441
22.7375 145.06 12.0441
22.7425 147.117 12.1292
22.7475 151.083 12.2916
22.7525 151.083 12.2916
22.7575 151.083 12.2916
22.7625 147.607 12.1493
22.7675 147.325 12.1378
22.7725 147.325 12.1378
22.7775 150.444 12.2656
22.7825 153.489 12.3891
22.7875 153.489 12.3891
22.7925 152.533 12.3504
22.7975 142.164 11.9232
22.8025 142.164 11.9232
22.8075 142.164 11.9232
22.8125 144.275 12.0115
22.8175 145.362 12.0566
22.8225 145.362 12.0566
22.8275 148.458 12.1843
22.8325 158.62 12.5945
22.8375 158.62 12.5945
22.8425 158.62 12.5945
22.8475 146.211 12.0918
22.8525 143.19 11.9662
22.8575 143.19 11.9662
22.8625 141.875 11.9111
22.8675 139.659 11.8177
22.8725 139.659 11.8177
22.8775 139.659 11.8177
22.8825 142.825 11.9509
22.8875 143.035 11.9597
22.8925 143.035 11.9597
22.8975 148.073 12.1685
22.9025 153.094 12.3731
22.9075 153.094 12.3731
22.9125 152.415 12.3457
22.9175 142.004 11.9165
22.9225 142.004 11.9165
22.9275 142.004 11.9165
22.9325 144.295 12.0123
22.9375 145.706 12.0709
22.9425 145.706 12.0709
22.9475 148.598 12.1901
22.9525 162.311 12.7402
22.9575 162.311 12.7402
22.9625 162.311 12.7402
22.9675 144.747 12.0311
22.9725 138.145 11.7535
22.9775 138.145 11.7535
22.9825 140.718 11.8625
22.9875 147.44 12.1425
22.9925 147.44 12.1425
22.9975 147.44 12.1425
23.0025 150.166 12.2542
23.0075 150.747 12.2779
23.0125 150.747 12.2779
23.0175 144.98 12.0408
23.0225 135.124 11.6243
23.0275 135.124 11.6243
23.0325 135.124 11.6243
23.0375 142.608 11.9418
23.0425 143.335 11.9723
23.0475 143.335 11.9723
23.0525 142.871 11.9529
23.0575 142.306 11.9292
23.0625 142.306 11.9292
23.0675 142.306 11.9292
23.0725 149.4 12.2229
23.0775 149.485 12.2264
23.0825 149.485 12.2264
23.0875 147.985 12.1649
23.0925 146.613 12.1084
23.0975 146.613 12.1084
23.1025 146.615 12.1084
23.1075 146.634 12.1092
23.1125 146.634 12.1092
23.1175 146.634 12.1092
23.1225 147.746 12.1551
23.1275 148.539 12.1877
23.1325 148.539 12.1877
23.1375 147.596 12.1489
23.1425 139.983 11.8314
23.1475 139.983 11.8314
23.1525 139.983 11.8314
23.1575 136.999 11.7047
23.1625 135.278 11.6309
23.1675 135.278 11.6309
23.1725 137.203 11.7134
23.1775 147.637 12.1506
23.1825 147.637 12.1506
23.1875 147.637 12.1506
23.1925 140.234 11.8421
23.1975 136.662 11.6903
23.2025 136.662 11.6903
23.2075 137.311 11.718
23.2125 140.064 11.8349
23.2175 140.064 11.8349
23.2225 140.064 11.8349
23.2275 135.667 11.6476
23.2325 133.821 11.5681
23.2375 133.821 11.5681
23.2425 135.541 11.6422
23.2475 141.813 11.9085
23.2525 141.813 11.9085
23.2575 141.813 11.9085
23.2625 134.324 11.5898
23.2675 131.463 11.4657
23.2725 131.463 11.4657
23.2775 134.338 11.5904
23.2825 144.004 12.0002
23.2875 144.004 12.0002
23.2925 144.004 12.0002
23.2975 146.526 12.1048
23.3025 147.448 12.1428
23.3075 147.448 12.1428
23.3125 146.276 12.0944
23.3175 142.415 11.9338
23.3225 142.415 11.9338
23.3275 142.415 11.9338
23.3325 139.18 11.7975
23.3375 137.988 11.7468
23.3425 137.988 11.7468
23.3475 136.406 11.6793
23.3525 130.985 11.4449
23.3575 130.985 11.4449
23.3625 130.985 11.4449
23.3675 133.962 11.5742
23.3725 135.128 11.6245
23.3775 135.128 11.6245
23.3825 135.79 11.6529
23.3875 138.304 11.7603
23.3925 138.304 11.7603
23.3975 138.304 11.7603
23.4025 128.976 11.3568
23.4075 124.895 11.1757
23.4125 124.895 11.1757
23.4175 127.469 11.2902
23.4225 139.168 11.7969
23.4275 139.168 11.7969
23.4325 139.168 11.7969
23.4375 131.873 11.4836
23.4425 128.154 11.3205
23.4475 128.154 11.3205
23.4525 130.874 11.44
23.4575 147.345 12.1386
23.4625 147.345 12.1386
23.4675 147.345 12.1386
23.4725 142.361 11.9315
23.4775 139.287 11.802
23.4825 139.287 11.802
23.4875 138.352 11.7623
23.4925 129.183 11.3659
23.4975 129.183 11.3659
23.5025 129.183 11.3659
23.5075 127.363 11.2855
23.5125 125.956 11.223
23.5175 125.956 11.223
23.5225 126.135 11.231
23.5275 131.403 11.4631
23.5325 131.403 11.4631
23.5375 131.403 11.4631
23.5425 132.155 11.4959
23.5475 132.91 11.5287
23.5525 132.91 11.5287
23.5575 132.91 11.5287
23.5625 142.183 11.9241
23.5675 142.546 11.9392
23.5725 142.546 11.9392
23.5775 138.499 11.7686
23.5825 132.985 11.5319
23.5875 132.985 11.5319
23.5925 132.985 11.5319
23.5975 134.967 11.6175
23.6025 135.234 11.629
23.6075 135.234 11.629
23.6125 138.85 11.7835
23.6175 145.966 12.0816
23.6225 145.966 12.0816
23.6275 145.966 12.0816
23.6325 137.898 11.743
23.6375 135.75 11.6512
23.6425 135.75 11.6512
23.6475 132.962 11.5309
23.6525 124.128 11.1413
23.6575 124.128 11.1413
23.6625 124.128 11.1413
23.6675 129.626 11.3853
23.6725 132.126 11.4946
23.6775 132.126 11.4946
23.6825 133.207 11.5415
23.6875 140.294 11.8446
23.6925 140.294 11.8446
23.6975 140.294 11.8446
23.7025 133.934 11.573
23.7075 129.224 11.3677
23.7125 129.224 11.3677
23.7175 129.102 11.3623
23.7225 120.56 10.98
23.7275 120.56 10.98
23.7325 120.56 10.98
23.7375 120.862 10.9937
23.7425 121.231 11.0105
23.7475 121.231 11.0105
23.7525 121.231 11.0105
23.7575 117.202 10.826
23.7625 116.678 10.8018
23.7675 116.678 10.8018
23.7725 121.088 11.004
23.7775 130.616 11.4287
23.7825 130.616 11.4287
23.7875 130.616 11.4287
23.7925 129.982 11.401
23.7975 129.765 11.3914
23.8025 129.765 11.3914
23.8075 131.757 11.4785
23.8125 141.391 11.8908
23.8175 141.391 11.8908
23.8225 141.391 11.8908
23.8275 134.187 11.5839
23.8325 129.278 11.37
23.8375 129.278 11.37
23.8425 129.151 11.3645
23.8475 121.117 11.0053
23.8525 121.117 11.0053
23.8575 121.117 11.0053
23.8625 120.738 10.9881
23.8675 120.241 10.9655
23.8725 120.241 10.9655
23.8775 120.241 10.9655
23.8825 116.569 10.7967
23.8875 115.916 10.7664
23.8925 115.916 10.7664
23.8975 119.405 10.9273
23.9025 129.254 11.369
23.9075 129.254 11.369
23.9125 129.254 11.369
23.9175 129.182 11.3658
23.9225 129.147 11.3643
23.9275 129.147 11.3643
23.9325 129.356 11.3735
23.9375 131.798 11.4803
23.9425 131.798 11.4803
23.9475 131.798 11.4803
23.9525 127.89 11.3089
23.9575 123.715 11.1227
23.9625 123.715 11.1227
23.9675 123.715 11.1227
23.9725 126.139 11.2312
23.9775 126.453 11.2452
23.9825 126.453 11.2452
23.9875 125.107 11.1851
23.9925 121.722 11.0328
23.9975 121.722 11.0328
24.0025 121.722 11.0328
24.0075 123.697 11.1219
24.0125 124.622 11.1634
24.0175 124.622 11.1634
24.0225 125.533 11.2042
24.0275 136.822 11.6971
24.0325 136.822 11.6971
24.0375 136.822 11.6971
24.0425 133.569 11.5572
24.0475 129.838 11.3946
24.0525 129.838 11.3946
24.0575 129.838 11.3946
24.0625 119.15 10.9156
24.0675 117.325 10.8317
24.0725 117.325 10.8317
24.0775 117.944 10.8602
24.0825 119.906 10.9502
24.0875 119.906 10.9502
24.0925 119.906 10.9502
24.0975 117.682 10.8481
24.1025 116.334 10.7858
24.1075 116.334 10.7858
24.1125 116.345 10.7863
24.1175 120.08 10.9581
24.1225 120.08 10.9581
24.1275 120.08 10.9581
24.1325 117.531 10.8412
24.1375 113.381 10.648
24.1425 113.381 10.648
24.1475 113.381 10.648
24.1525 122.915 11.0867
24.1575 126.006 11.2252
24.1625 126.006 11.2252
24.1675 126.921 11.2659
24.1725 133.202 11.5413
24.1775 133.202 11.5413
24.1825 133.202 11.5413
24.1875 126.006 11.2252
24.1925 118.709 10.8954
24.1975 118.709 10.8954
24.2025 118.709 10.8954
24.2075 117.373 10.8339
24.2125 117.161 10.8241
24.2175 117.161 10.8241
24.2225 119.424 10.9281
24.2275 127.131 11.2752
24.2325 127.131 11.2752
24.2375 127.131 11.2752
24.2425 122.327 11.0601
24.2475 118.961 10.9069
24.2525 118.961 10.9069
24.2575 118.961 10.9069
24.2625 116.551 10.7959
24.2675 116.414 10.7896
24.2725 116.414 10.7896
24.2775 116.847 10.8096
24.2825 117.847 10.8557
24.2875 117.847 10.8557
24.2925 117.847 10.8557
24.2975 110.074 10.4916
24.3025 105.981 10.2947
24.3075 105.981 10.2947
24.3125 106.02 10.2966
24.3175 113.36 10.6471
24.3225 113.36 10.6471
24.3275 113.36 10.6471
24.3325 111.655 10.5667
24.3375 108.526 10.4176
24.3425 108.526 10.4176
24.3475 108.526 10.4176
24.3525 105.789 10.2854
24.3575 104.601 10.2275
24.3625 104.601 10.2275
24.3675 104.949 10.2445
24.3725 113.45 10.6513
24.3775 113.45 10.6513
24.3825 113.45 10.6513
24.3875 113.332 10.6457
24.3925 113.139 10.6367
24.3975 113.139 10.6367
24.4025 113.139 10.6367
24.4075 112.18 10.5915
24.4125 111.798 10.5735
24.4175 111.798 10.5735
24.4225 112.097 10.5876
24.4275 117.927 10.8594
24.4325 117.927 10.8594
24.4375 117.927 10.8594
24.4425 116.684 10.802
24.4475 114.652 10.7076
24.4525 114.652 10.7076
24.4575 114.652 10.7076
24.4625 108.904 10.4357
24.4675 106.532 10.3214
24.4725 106.532 10.3214
24.4775 106.808 10.3348
24.4825 114.818 10.7153
24.4875 114.818 10.7153
24.4925 114.818 10.7153
24.4975 116.447 10.7911
24.5025 119.396 10.9268
24.5075 119.396 10.9268
24.5125 119.396 10.9268
24.5175 111.273 10.5486
24.5225 107.378 10.3624
24.5275 107.378 10.3624
24.5325 107.378 10.3624
24.5375 113.295 10.644
24.5425 113.336 10.6459
24.5475 113.336 10.6459
24.5525 110.949 10.5332
24.5575 105.573 10.2749
24.5625 105.573 10.2749
24.5675 105.573 10.2749
24.5725 106.606 10.325
24.5775 107.241 10.3557
24.5825 107.241 10.3557
24.5875 107.241 10.3557
24.5925 115.606 10.752
24.5975 116.256 10.7822
24.6025 116.256 10.7822
24.6075 114.228 10.6877
24.6125 107.587 10.3724
24.6175 107.587 10.3724
24.6225 107.587 10.3724
24.6275 109.949 10.4856
24.6325 111.982 10.5822
24.6375 111.982 10.5822
24.6425 111.982 10.5822
24.6475 116.645 10.8002
24.6525 117.548 10.8419
24.6575 117.548 10.8419
24.6625 115.619 10.7526
24.6675 103.318 10.1646
24.6725 103.318 10.1646
24.6775 103.318 10.1646
24.6825 104.286 10.2121
24.6875 105.566 10.2745
24.6925 105.566 10.2745
24.6975 105.566 10.2745
24.7025 109.178 10.4488
24.7075 110.564 10.515
24.7125 110.564 10.515
24.7175 110.553 10.5144
24.7225 109.655 10.4716
24.7275 109.655 10.4716
24.7325 109.655 10.4716
24.7375 112.494 10.6063
24.7425 119.157 10.9159
24.7475 119.157 10.9159
24.7525 119.157 10.9159
24.7575 113.977 10.676
24.7625 110.265 10.5007
24.7675 110.265 10.5007
24.7725 110.265 10.5007
24.7775 110.378 10.5061
24.7825 110.396 10.5069
24.7875 110.396 10.5069
24.7925 109.795 10.4783
24.7975 106.163 10.3035
24.8025 106.163 10.3035
24.8075 106.163 10.3035
24.8125 107.521 10.3692
24.8175 109.418 10.4603
24.8225 109.418 10.4603
24.8275 109.418 10.4603
24.8325 109.207 10.4502
24.8375 109.112 10.4457
24.8425 109.112 10.4457
24.8475 109.112 10.4457
24.8525 108.488 10.4157
24.8575 108.461 10.4145
24.8625 108.461 10.4145
24.8675 106.842 10.3364
24.8725 101.32 10.0658
24.8775 101.32 10.0658
24.8825 101.32 10.0658
24.8875 104.784 10.2364
24.8925 108.374 10.4103
24.8975 108.374 10.4103
24.9025 108.374 10.4103
24.9075 100.52 10.026
24.9125 97.9364 9.89628
24.9175 97.9364 9.89628
24.9225 98.0846 9.90377
24.9275 111.318 10.5507
24.9325 111.318 10.5507
24.9375 111.318 10.5507
24.9425 109.255 10.4525
24.9475 103.587 10.1778
24.9525 103.587 10.1778
24.9575 103.587 10.1778
24.9625 103.77 10.1868
24.9675 103.938 10.195
24.9725 103.938 10.195
24.9775 103.938 10.195
24.9825 101.605 10.0799
24.9875 100.908 10.0453
24.9925 100.908 10.0453
24.9975 100.986 10.0492
25.0025 105.397 10.2663
25.0075 105.397 10.2663
25.0125 105.397 10.2663
25.0175 104.104 10.2032
25.0225 100.465 10.0232
25.0275 100.465 10.0232
25.0325 100.465 10.0232
25.0375 103.311 10.1642
25.0425 106.115 10.3012
25.0475 106.115 10.3012
25.0525 106.115 10.3012
25.0575 102.622 10.1302
25.0625 101.411 10.0703
25.0675 101.411 10.0703
25.0725 101.411 10.0703
25.0775 111.579 10.5631
25.0825 111.8 10.5736
25.0875 111.8 10.5736
25.0925 109.993 10.4877
25.0975 103.275 10.1624
25.1025 103.275 10.1624
25.1075 103.275 10.1624
25.1125 103.917 10.194
25.1175 104.725 10.2335
25.1225 104.725 10.2335
25.1275 104.725 10.2335
25.1325 105.676 10.2799
25.1375 106.145 10.3027
25.1425 106.145 10.3027
25.1475 106.145 10.3027
25.1525 96.7645 9.8369
25.1575 95.6614 9.78066
25.1625 95.6614 9.78066
25.1675 96.6485 9.831
25.1725 104.12 10.2039
25.1775 104.12 10.2039
25.1825 104.12 10.2039
25.1875 100.992 10.0495
25.1925 94.8053 9.7368
25.1975 94.8053 9.7368
25.2025 94.8053 9.7368
25.2075 95.555 9.77523
25.2125 96.1634 9.80629
25.2175 96.1634 9.80629
25.2225 96.1634 9.80629
25.2275 100.521 10.026
25.2325 101.856 10.0924
25.2375 101.856 10.0924
25.2425 101.856 10.0924
25.2475 98.7083 9.9352
25.2525 98.6309 9.93131
25.2575 98.6309 9.93131
25.2625 98.7184 9.93571
25.2675 99.1071 9.95526
25.2725 99.1071 9.95526
25.2775 99.1071 9.95526
25.2825 101.698 10.0846
25.2875 105.775 10.2847
25.2925 105.775 10.2847
25.2975 105.775 10.2847
25.3025 96.4231 9.81953
25.3075 89.9413 9.48374
25.3125 89.9413 9.48374
25.3175 89.9413 9.48374
25.3225 95.952 9.79551
25.3275 97.5518 9.87683
25.3325 97.5518 9.87683
25.3375 97.5518 9.87683
25.3425 90.3745 9.50655
