# X   Y   E
5
11.1075 3669.34 60.5751
11.1125 3671.53 60.5932
11.1175 3672.65 60.6024
11.1225 3662.74 60.5205
11.1275 3660.65 60.5033
11.1325 3656.41 60.4683
11.1375 3704.33 60.8632
11.1425 3729.99 61.0736
11.1475 3697.9 60.8103
11.1525 3650.21 60.417
11.1575 3542.74 59.5209
11.1625 3570.82 59.7563
11.1675 3587.4 59.8949
11.1725 3675.54 60.6262
11.1775 3667.66 60.5612
11.1825 3635.02 60.2911
11.1875 3627.31 60.2271
11.1925 3622.06 60.1835
11.1975 3655.69 60.4623
11.2025 3648.07 60.3993
11.2075 3612.5 60.1041
11.2125 3596.19 59.9682
11.2175 3582.81 59.8566
11.2225 3632.38 60.2692
11.2275 3636.95 60.3071
11.2325 3622.55 60.1876
11.2375 3650.28 60.4175
11.2425 3678.81 60.6532
11.2475 3647.02 60.3905
11.2525 3639.01 60.3242
11.2575 3636.77 60.3056
11.2625 3610.11 60.0842
11.2675 3574.02 59.7831
11.2725 3565.6 59.7127
11.2775 3561.42 59.6776
11.2825 3534.42 59.451
11.2875 3540.23 59.4999
11.2925 3551.26 59.5925
11.2975 3574.07 59.7835
11.3025 3586.38 59.8864
11.3075 3610.41 60.0867
11.3125 3582.05 59.8502
11.3175 3495.4 59.1219
11.3225 3500.48 59.1649
11.3275 3504.56 59.1993
11.3325 3488.58 59.0642
11.3375 3494.89 59.1176
11.3425 3545.38 59.5431
11.3475 3501.14 59.1705
11.3525 3446.76 58.7091
11.3575 3497.09 59.1362
11.3625 3513.3 59.2731
11.3675 3485.24 59.0359
11.3725 3475.2 58.9508
11.3775 3454.89 58.7783
11.3825 3494.3 59.1126
11.3875 3518.22 59.3146
11.3925 3485.53 59.0384
11.3975 3467.71 58.8873
11.4025 3409.5 58.3909
11.4075 3435.51 58.6133
11.4125 3462.69 58.8446
11.4175 3475.61 58.9543
11.4225 3476.72 58.9637
11.4275 3435.96 58.6171
11.4325 3438.13 58.6356
11.4375 3442.27 58.6708
11.4425 3460.59 58.8267
11.4475 3471.49 58.9193
11.4525 3494.69 59.1159
11.4575 3491.93 59.0925
11.4625 3469.86 58.9055
11.4675 3440.3 58.6541
11.4725 3406.53 58.3655
11.4775 3472.07 58.9243
11.4825 3492.57 59.098
11.4875 3392.7 58.2469
11.4925 3391.3 58.2349
11.4975 3387.96 58.2062
11.5025 3411.7 58.4098
11.5075 3429.73 58.5639
11.5125 3405.21 58.3542
11.5175 3402.83 58.3338
11.5225 3420.99 58.4892
11.5275 3405.33 58.3552
11.5325 3379.88 58.1367
11.5375 3353.97 57.9135
11.5425 3339.97 57.7925
11.5475 3362.01 57.9828
11.5525 3374.95 58.0943
11.5575 3424.14 58.5161
11.5625 3389.38 58.2184
11.5675 3346.24 57.8467
11.5725 3361.37 57.9773
11.5775 3367.57 58.0308
11.5825 3397.15 58.2851
11.5875 3395.29 58.2691
11.5925 3386.18 58.1909
11.5975 3391.92 58.2402
11.6025 3397.89 58.2914
11.6075 3382.96 58.1632
11.6125 3377.9 58.1197
11.6175 3370.49 58.0559
11.6225 3370.67 58.0575
11.6275 3371.2 58.062
11.6325 3367.18 58.0274
11.6375 3363.39 57.9948
11.6425 3379.54 58.1338
11.6475 3383.5 58.1678
11.6525 3331.29 57.7173
11.6575 3336.23 57.7601
11.6625 3349.75 57.8771
11.6675 3335.96 57.7578
11.6725 3323.05 57.6459
11.6775 3338.77 57.7821
11.6825 3342.66 57.8158
11.6875 3246.55 56.9785
11.6925 3247.82 56.9896
11.6975 3251.51 57.022
11.7025 3304.39 57.4839
11.7075 3357.7 57.9456
11.7125 3364.38 58.0033
11.7175 3366.73 58.0236
11.7225 3291.26 57.3695
11.7275 3297.97 57.428
11.7325 3326.94 57.6797
11.7375 3312.57 57.5549
11.7425 3295.59 57.4072
11.7475 3271.69 57.1987
11.7525 3261.22 57.1071
11.7575 3274.99 57.2275
11.7625 3284.5 57.3106
11.7675 3327.55 57.6849
11.7725 3330.5 57.7105
11.7775 3334.98 57.7493
11.7825 3338.42 57.7791
11.7875 3340.45 57.7966
11.7925 3288.31 57.3438
11.7975 3282.86 57.2962
11.8025 3314.92 57.5754
11.8075 3282.17 57.2902
11.8125 3211.12 56.6667
11.8175 3261.69 57.1112
11.8225 3304.49 57.4847
11.8275 3283.16 57.2989
11.8325 3276.66 57.2421
11.8375 3258.46 57.0829
11.8425 3241.3 56.9324
11.8475 3178.26 56.3761
11.8525 3187.69 56.4597
11.8575 3200.04 56.5689
11.8625 3215.14 56.7022
11.8675 3223.18 56.7731
11.8725 3223.61 56.7769
11.8775 3221.99 56.7626
11.8825 3204.34 56.6069
11.8875 3211.74 56.6723
11.8925 3228.78 56.8224
11.8975 3229.61 56.8297
11.9025 3230.39 56.8365
11.9075 3187.72 56.4599
11.9125 3171.91 56.3197
11.9175 3270.31 57.1866
11.9225 3265.17 57.1416
11.9275 3201.85 56.5849
11.9325 3193.86 56.5143
11.9375 3179.67 56.3886
11.9425 3208.27 56.6416
11.9475 3230.06 56.8336
11.9525 3221.22 56.7558
11.9575 3218.63 56.7329
11.9625 3160.96 56.2224
11.9675 3154.04 56.1608
11.9725 3128.61 55.934
11.9775 3142.3 56.0562
11.9825 3164.28 56.2519
11.9875 3145.95 56.0887
11.9925 3132.91 55.9724
11.9975 3130.63 55.952
12.0025 3130 55.9464
12.0075 3202.4 56.5897
12.0125 3190.29 56.4827
12.0175 3128.26 55.9309
12.0225 3124.77 55.8996
12.0275 3118.91 55.8472
12.0325 3125.77 55.9086
12.0375 3131.01 55.9554
12.0425 3082.19 55.5174
12.0475 3066.77 55.3784
12.0525 3150.8 56.132
12.0575 3151.89 56.1417
12.0625 3132.26 55.9666
12.0675 3134.78 55.9891
12.0725 3139.92 56.035
12.0775 3143.14 56.0637
12.0825 3146.15 56.0906
12.0875 3124.17 55.8943
12.0925 3114.86 55.8109
12.0975 3102.61 55.7011
12.1025 3099.49 55.6731
12.1075 3078.77 55.4867
12.1125 3076.3 55.4644
12.1175 3068.93 55.3979
12.1225 3079.97 55.4975
12.1275 3094.52 55.6284
12.1325 3100.12 55.6787
12.1375 3103.69 55.7108
12.1425 3115.94 55.8206
12.1475 3119.23 55.8501
12.1525 3114.13 55.8044
12.1575 3110.9 55.7754
12.1625 3092.08 55.6064
12.1675 3075.32 55.4555
12.1725 3038.47 55.1223
12.1775 3029.18 55.038
12.1825 3019.32 54.9483
12.1875 3052.15 55.2463
12.1925 3069.42 55.4023
12.1975 3054.96 55.2716
12.2025 3051.88 55.2438
12.2075 3103.56 55.7096
12.2125 3094.94 55.6322
12.2175 3047.43 55.2035
12.2225 3060.18 55.3189
12.2275 3086.73 55.5583
12.2325 3088.21 55.5717
12.2375 3089.76 55.5857
12.2425 3102.19 55.6973
12.2475 3108.85 55.7571
12.2525 3089.42 55.5825
12.2575 3084.91 55.542
12.2625 3132.44 55.9682
12.2675 3128.7 55.9348
12.2725 3094.22 55.6257
12.2775 3093.13 55.6159
12.2825 3090.42 55.5915
12.2875 3059.59 55.3135
12.2925 3020.7 54.9609
12.2975 3009.48 54.8588
12.3025 3001.89 54.7895
12.3075 3051.13 55.237
12.3125 3067.62 55.3861
12.3175 2998.23 54.7561
12.3225 2995.94 54.7351
12.3275 3096.86 55.6494
12.3325 3080.17 55.4992
12.3375 3013.02 54.891
12.3425 3017 54.9272
12.3475 3024.51 54.9955
12.3525 3062.57 55.3405
12.3575 3101.85 55.6943
12.3625 3079 55.4887
12.3675 3065.95 55.3711
12.3725 2966.15 54.4624
12.3775 2937.94 54.2027
12.3825 2965.75 54.4587
12.3875 2968.26 54.4817
12.3925 2970.18 54.4994
12.3975 2957.73 54.385
12.4025 2908 53.9259
12.4075 2925.73 54.0901
12.4125 2960.5 54.4105
12.4175 2968.38 54.4828
12.4225 2977.13 54.5631
12.4275 2926.74 54.0993
12.4325 2894.3 53.7987
12.4375 2913.63 53.978
12.4425 2920.36 54.0404
12.4475 2908.41 53.9297
12.4525 2907 53.9166
12.4575 2986.7 54.6507
12.4625 2993.88 54.7164
12.4675 3040.69 55.1425
12.4725 3026.73 55.0158
12.4775 2987.12 54.6546
12.4825 2974.23 54.5365
12.4875 2953.79 54.3488
12.4925 2933.27 54.1597
12.4975 2913.69 53.9786
12.5025 2935.11 54.1767
12.5075 2947.43 54.2902
12.5125 2920.83 54.0447
12.5175 2912.3 53.9657
12.5225 2891.32 53.771
12.5275 2888.4 53.7438
12.5325 2846.84 53.3558
12.5375 2859.29 53.4723
12.5425 2956.52 54.3739
12.5475 2946.63 54.2829
12.5525 2913.69 53.9786
12.5575 2895.83 53.8129
12.5625 2862.04 53.498
12.5675 2891.73 53.7748
12.5725 2926.68 54.0988
12.5775 2934.47 54.1708
12.5825 2940.32 54.2247
12.5875 2920.09 54.0378
12.5925 2910.66 53.9505
12.5975 2844.13 53.3303
12.6025 2826.59 53.1657
12.6075 2858.11 53.4613
12.6125 2861.56 53.4935
12.6175 2846.68 53.3542
12.6225 2852.24 53.4063
12.6275 2896.94 53.8232
12.6325 2911.83 53.9614
12.6375 2966.46 54.4652
12.6425 2950.65 54.3199
12.6475 2916.49 54.0045
12.6525 2909.77 53.9423
12.6575 2900.39 53.8553
12.6625 2884 53.7029
12.6675 2868.64 53.5597
12.6725 2862.54 53.5027
12.6775 2858.71 53.4669
12.6825 2915.3 53.9935
12.6875 2938.33 54.2064
12.6925 2861.82 53.496
12.6975 2843.37 53.3233
12.7025 2889.95 53.7583
12.7075 2895.17 53.8067
12.7125 2934.07 54.167
12.7175 2930.98 54.1385
12.7225 2892.77 53.7845
12.7275 2885.42 53.7161
12.7325 2849.91 53.3846
12.7375 2851.41 53.3986
12.7425 2855.7 53.4387
12.7475 2870.98 53.5815
12.7525 2899.91 53.8508
12.7575 2897.86 53.8318
12.7625 2895.16 53.8067
12.7675 2848.76 53.3738
12.7725 2804.93 52.9616
12.7775 2793.51 52.8537
12.7825 2785.78 52.7805
12.7875 2779.47 52.7207
12.7925 2776.46 52.6921
12.7975 2829.75 53.1954
12.8025 2846.93 53.3566
12.8075 2817.28 53.0781
12.8125 2811.38 53.0224
12.8175 2766.92 52.6015
12.8225 2762.53 52.5598
12.8275 2749.7 52.4376
12.8325 2755.22 52.4902
12.8375 2846.83 53.3557
12.8425 2843.7 53.3263
12.8475 2822.8 53.13
12.8525 2819 53.0943
12.8575 2803.92 52.9521
12.8625 2809.15 53.0014
12.8675 2823.26 53.1343
12.8725 2830.17 53.1994
12.8775 2843.73 53.3266
12.8825 2833.08 53.2267
12.8875 2817.39 53.0791
12.8925 2807.64 52.9872
12.8975 2796.59 52.8828
12.9025 2802.17 52.9355
12.9075 2807.08 52.9819
12.9125 2826.93 53.1689
12.9175 2840.51 53.2964
12.9225 2812.85 53.0363
12.9275 2798.24 52.8984
12.9325 2767.12 52.6034
12.9375 2754.61 52.4844
12.9425 2754.81 52.4863
12.9475 2754.87 52.4869
12.9525 2779.73 52.7231
12.9575 2784.94 52.7725
12.9625 2744.17 52.3848
12.9675 2738.68 52.3324
12.9725 2819.31 53.0972
12.9775 2824.98 53.1506
12.9825 2828.88 53.1873
12.9875 2826.37 53.1636
12.9925 2757.77 52.5145
12.9975 2762.46 52.5591
13.0025 2813.11 53.0387
13.0075 2803.58 52.9488
13.0125 2740.92 52.3538
13.0175 2751.34 52.4533
13.0225 2799.55 52.9107
13.0275 2798.86 52.9043
13.0325 2796.46 52.8816
13.0375 2795.74 52.8748
13.0425 2793.75 52.856
13.0475 2778.79 52.7142
13.0525 2744.89 52.3917
13.0575 2743.54 52.3788
13.0625 2741 52.3545
13.0675 2724.78 52.1994
13.0725 2698.82 51.9502
13.0775 2720.14 52.155
13.0825 2749.41 52.4348
13.0875 2776.45 52.6921
13.0925 2808.6 52.9962
13.0975 2787.85 52.8001
13.1025 2766.33 52.5959
13.1075 2753.4 52.4729
13.1125 2741.63 52.3606
13.1175 2725.01 52.2016
13.1225 2711.65 52.0735
13.1275 2697.69 51.9393
13.1325 2687.75 51.8435
13.1375 2711.35 52.0706
13.1425 2726.31 52.2141
13.1475 2707.48 52.0335
13.1525 2696.83 51.931
13.1575 2674.5 51.7156
13.1625 2663.19 51.6061
13.1675 2671.08 51.6825
13.1725 2674.66 51.7171
13.1775 2716.82 52.1232
13.1825 2734.09 52.2885
13.1875 2742.59 52.3698
13.1925 2745.73 52.3998
13.1975 2739.63 52.3415
13.2025 2737.59 52.322
13.2075 2660.96 51.5845
13.2125 2637.69 51.3584
13.2175 2648.14 51.4601
13.2225 2651.03 51.4882
13.2275 2660.05 51.5757
13.2325 2662.34 51.5979
13.2375 2658.08 51.5566
13.2425 2657.09 51.5469
13.2475 2701.54 51.9764
13.2525 2711.11 52.0683
13.2575 2630 51.2835
13.2625 2613.75 51.1248
13.2675 2572.01 50.7149
13.2725 2564.16 50.6375
13.2775 2680.02 51.769
13.2825 2700.63 51.9676
13.2875 2694.45 51.9081
13.2925 2693.4 51.898
13.2975 2648.9 51.4675
13.3025 2641.6 51.3965
13.3075 2639.03 51.3715
13.3125 2638.61 51.3674
13.3175 2657.73 51.5531
13.3225 2660.76 51.5825
13.3275 2662.04 51.5949
13.3325 2662.24 51.5969
13.3375 2596.22 50.9531
13.3425 2585.56 50.8484
13.3475 2627.1 51.2552
13.3525 2633.99 51.3224
13.3575 2672.22 51.6935
13.3625 2678.81 51.7572
13.3675 2638.48 51.3661
13.3725 2631.17 51.2949
13.3775 2639.4 51.375
13.3825 2640.98 51.3904
13.3875 2578.78 50.7817
13.3925 2566 50.6557
13.3975 2628.8 51.2718
13.4025 2642.7 51.4072
13.4075 2594.67 50.9379
13.4125 2583.14 50.8246
13.4175 2593.21 50.9236
13.4225 2595.84 50.9494
13.4275 2577.2 50.7662
13.4325 2571.86 50.7135
13.4375 2639.29 51.374
13.4425 2660.53 51.5804
13.4475 2597.76 50.9682
13.4525 2575.94 50.7538
13.4575 2635.74 51.3395
13.4625 2658.74 51.563
13.4675 2619.82 51.1842
13.4725 2603.21 51.0217
13.4775 2602.33 51.0131
13.4825 2601.92 51.009
13.4875 2593.36 50.9251
13.4925 2588.83 50.8805
13.4975 2579.27 50.7865
13.5025 2573.6 50.7306
13.5075 2539.93 50.3977
13.5125 2517.49 50.1746
13.5175 2562.13 50.6175
13.5225 2595.66 50.9476
13.5275 2572.2 50.7168
13.5325 2552.25 50.5198
13.5375 2577.6 50.77
13.5425 2602.1 51.0108
13.5475 2576.53 50.7595
13.5525 2548.26 50.4802
13.5575 2562.89 50.625
13.5625 2581.53 50.8088
13.5675 2557.25 50.5693
13.5725 2521.31 50.2126
13.5775 2522.32 50.2228
13.5825 2524.1 50.2404
13.5875 2534.58 50.3446
13.5925 2556.31 50.5599
13.5975 2548.56 50.4833
13.6025 2529.04 50.2896
13.6075 2543.82 50.4363
13.6125 2590.28 50.8948
13.6175 2578.18 50.7758
13.6225 2528.87 50.2878
13.6275 2526.54 50.2647
13.6325 2513.51 50.1349
13.6375 2514.55 50.1452
13.6425 2523.47 50.2341
13.6475 2522.29 50.2224
13.6525 2501.96 50.0196
13.6575 2502.02 50.0202
13.6625 2516.62 50.1659
13.6675 2516.62 50.1659
13.6725 2527.89 50.2782
13.6775 2528.46 50.2838
13.6825 2518.72 50.1868
13.6875 2517.63 50.1759
13.6925 2550.76 50.5051
13.6975 2556.89 50.5657
13.7025 2485.14 49.8512
13.7075 2465.76 49.6564
13.7125 2480.98 49.8095
13.7175 2486.64 49.8662
13.7225 2486.88 49.8686
13.7275 2487 49.8698
13.7325 2491.84 49.9183
13.7375 2494.96 49.9495
13.7425 2515.37 50.1534
13.7475 2532.37 50.3227
13.7525 2537.37 50.3723
13.7575 2542.76 50.4258
13.7625 2537.28 50.3714
13.7675 2529.56 50.2947
13.7725 2525.21 50.2515
13.7775 2517.06 50.1703
13.7825 2513.32 50.1331
13.7875 2503.66 50.0366
13.7925 2495.85 49.9585
13.7975 2466.16 49.6605
13.8025 2470.15 49.7006
13.8075 2495.47 49.9547
13.8125 2495.28 49.9528
13.8175 2492.52 49.9251
13.8225 2492.52 49.9251
13.8275 2507.88 50.0787
13.8325 2508.07 50.0807
13.8375 2484.04 49.8402
13.8425 2481.68 49.8165
13.8475 2488.93 49.8892
13.8525 2490.39 49.9038
13.8575 2450.98 49.5074
13.8625 2438 49.3761
13.8675 2440.58 49.4022
13.8725 2441.84 49.415
13.8775 2481.2 49.8116
13.8825 2508.8 50.088
13.8875 2484.23 49.8421
13.8925 2459.97 49.5981
13.8975 2452.43 49.522
13.9025 2441.89 49.4155
13.9075 2427.62 49.2709
13.9125 2398.55 48.975
13.9175 2402.49 49.0152
13.9225 2414.95 49.1421
13.9275 2413.6 49.1284
13.9325 2405.93 49.0503
13.9375 2411.6 49.1081
13.9425 2506 50.06
13.9475 2506 50.06
13.9525 2408.81 49.0796
13.9575 2405.04 49.0412
13.9625 2416.36 49.1564
13.9675 2418.09 49.1741
13.9725 2466.7 49.6658
13.9775 2481.22 49.8118
13.9825 2428.78 49.2827
13.9875 2403.1 49.0214
13.9925 2441.76 49.4142
13.9975 2470.82 49.7074
14.0025 2441.43 49.4108
14.0075 2408.16 49.073
14.0125 2430.45 49.2996
14.0175 2469.13 49.6903
14.0225 2454.51 49.543
14.0275 2413.03 49.1226
14.0325 2417.48 49.1679
14.0375 2441.96 49.4162
14.0425 2439.86 49.395
14.0475 2396.06 48.9496
14.0525 2396.06 48.9496
14.0575 2429.67 49.2917
14.0625 2431.98 49.3151
14.0675 2402.08 49.011
14.0725 2395.72 48.9461
14.0775 2394.46 48.9332
14.0825 2393.94 48.9279
14.0875 2392.9 48.9173
14.0925 2392.2 48.9101
14.0975 2428.59 49.2807
14.1025 2467.87 49.6776
14.1075 2448.92 49.4866
14.1125 2415.7 49.1498
14.1175 2416.82 49.1611
14.1225 2420.26 49.1962
14.1275 2415.16 49.1442
14.1325 2378.74 48.7724
14.1375 2378.76 48.7725
14.1425 2401.67 49.0069
14.1475 2401.67 49.0069
14.1525 2417.39 49.1669
14.1575 2419.6 49.1895
14.1625 2402.28 49.0131
14.1675 2396.53 48.9544
14.1725 2369.54 48.678
14.1775 2353.24 48.5102
14.1825 2362.98 48.6105
14.1875 2372.93 48.7127
14.1925 2367.34 48.6553
14.1975 2357.58 48.5549
14.2025 2363.06 48.6113
14.2075 2381.19 48.7974
14.2125 2381.02 48.7957
14.2175 2379.5 48.7801
14.2225 2379.5 48.7801
14.2275 2403.05 49.0209
14.2325 2403.96 49.0301
14.2375 2365.34 48.6348
14.2425 2357.22 48.5512
14.2475 2323.44 48.2021
14.2525 2308.11 48.0428
14.2575 2313.23 48.096
14.2625 2317.46 48.14
14.2675 2335.82 48.3303
14.2725 2362.7 48.6076
14.2775 2360.55 48.5855
14.2825 2354.51 48.5233
14.2875 2350.61 48.4831
14.2925 2321.4 48.1809
14.2975 2321.4 48.1809
14.3025 2357.41 48.5531
14.3075 2358.48 48.5642
14.3125 2339.32 48.3665
14.3175 2335.2 48.3239
14.3225 2335.39 48.3258
14.3275 2335.48 48.3268
14.3325 2349.17 48.4682
14.3375 2361.7 48.5974
14.3425 2357.91 48.5583
14.3475 2351.42 48.4914
14.3525 2350.64 48.4834
14.3575 2347.78 48.4539
14.3625 2346.84 48.4442
14.3675 2331.59 48.2865
14.3725 2331.59 48.2865
14.3775 2325.57 48.2241
14.3825 2324.9 48.2172
14.3875 2315.6 48.1207
14.3925 2312.35 48.0869
14.3975 2332.27 48.2936
14.4025 2346.72 48.443
14.4075 2343.2 48.4066
14.4125 2338.28 48.3557
14.4175 2318.92 48.1552
14.4225 2261.65 47.5568
14.4275 2263.52 47.5765
14.4325 2283.25 47.7833
14.4375 2283.25 47.7833
14.4425 2321.16 48.1784
14.4475 2324.5 48.2131
14.4525 2331.56 48.2862
14.4575 2333.92 48.3106
14.4625 2337.45 48.3471
14.4675 2340.01 48.3737
14.4725 2316.35 48.1285
14.4775 2281.81 47.7683
14.4825 2294.47 47.9006
14.4875 2336.29 48.3352
14.4925 2333.3 48.3042
14.4975 2283.51 47.7861
14.5025 2283.51 47.7861
14.5075 2290.32 47.8573
14.5125 2291.26 47.8671
14.5175 2296.06 47.9172
14.5225 2298.11 47.9386
14.5275 2284.69 47.7985
14.5325 2272.29 47.6685
14.5375 2264.73 47.5892
14.5425 2249.89 47.433
14.5475 2249.67 47.4307
14.5525 2248.47 47.4181
14.5575 2248.47 47.4181
14.5625 2291.07 47.8651
14.5675 2292.48 47.8799
14.5725 2269.12 47.6353
14.5775 2262.56 47.5663
14.5825 2263.99 47.5814
14.5875 2264.97 47.5918
14.5925 2258.82 47.5271
14.5975 2249.65 47.4304
14.6025 2249.96 47.4338
14.6075 2251.17 47.4465
14.6125 2251.87 47.4539
14.6175 2296.72 47.9241
14.6225 2296.72 47.9241
14.6275 2291.47 47.8693
14.6325 2290.32 47.8573
14.6375 2294.18 47.8976
14.6425 2296.51 47.9219
14.6475 2288.76 47.841
14.6525 2278.24 47.7309
14.6575 2270.11 47.6457
14.6625 2241.94 47.3491
14.6675 2242.01 47.3499
14.6725 2245.46 47.3863
14.6775 2245.46 47.3863
14.6825 2210.13 47.012
14.6875 2202.27 46.9284
14.6925 2207.92 46.9885
14.6975 2211.49 47.0264
14.7025 2251.45 47.4495
14.7075 2309.99 48.0624
14.7125 2301.91 47.9782
14.7175 2268.97 47.6337
14.7225 2268.97 47.6337
14.7275 2269.8 47.6425
14.7325 2269.82 47.6426
14.7375 2261.09 47.5509
14.7425 2258.56 47.5243
14.7475 2237.75 47.3049
14.7525 2221.48 47.1326
14.7575 2214.51 47.0586
14.7625 2201.33 46.9183
14.7675 2206.15 46.9697
14.7725 2238.74 47.3154
14.7775 2238.74 47.3154
14.7825 2255.81 47.4954
14.7875 2257.49 47.5131
14.7925 2255.04 47.4873
14.7975 2253.94 47.4757
14.8025 2247.18 47.4044
14.8075 2239.5 47.3233
14.8125 2228 47.2017
14.8175 2192.45 46.8236
14.8225 2193.16 46.8311
14.8275 2229.66 47.2193
14.8325 2229.66 47.2193
14.8375 2217.89 47.0945
14.8425 2214.81 47.0617
14.8475 2203.18 46.938
14.8525 2194.17 46.8419
14.8575 2189.24 46.7893
14.8625 2179.37 46.6837
14.8675 2183.98 46.7331
14.8725 2224.98 47.1697
14.8775 2224.98 47.1697
14.8825 2162.44 46.502
14.8875 2152.88 46.3991
14.8925 2166.03 46.5407
14.8975 2173.69 46.6228
14.9025 2188.37 46.78
14.9075 2210.85 47.0197
14.9125 2211.44 47.026
14.9175 2214.65 47.06
14.9225 2214.65 47.06
14.9275 2221.19 47.1295
14.9325 2221.79 47.1359
14.9375 2194.66 46.8472
14.9425 2181.53 46.7069
14.9475 2208.31 46.9926
14.9525 2243.77 47.3685
14.9575 2245.17 47.3832
14.9625 2251.32 47.4481
14.9675 2251.32 47.4481
14.9725 2237.52 47.3024
14.9775 2236.6 47.2927
14.9825 2240.08 47.3295
14.9875 2241.65 47.3461
14.9925 2210.55 47.0165
14.9975 2170.68 46.5906
15.0025 2171.24 46.5966
15.0075 2173.67 46.6226
15.0125 2173.67 46.6226
15.0175 2166.4 46.5446
15.0225 2165.87 46.5389
15.0275 2158.32 46.4577
15.0325 2154.71 46.4188
15.0375 2169.22 46.5749
15.0425 2189.31 46.7901
15.0475 2187.71 46.773
15.0525 2179.34 46.6834
15.0575 2179.34 46.6834
15.0625 2144.29 46.3065
15.0675 2140.38 46.2643
15.0725 2122.61 46.0718
15.0775 2112.5 45.9619
15.0825 2122.67 46.0725
15.0875 2139.75 46.2575
15.0925 2140.12 46.2615
15.0975 2143.17 46.2944
15.1025 2143.17 46.2944
15.1075 2225.65 47.1768
15.1125 2241.35 47.3429
15.1175 2196.69 46.8688
15.1225 2163.11 46.5092
15.1275 2159.23 46.4675
15.1325 2150.18 46.37
15.1375 2150.22 46.3705
15.1425 2151.67 46.3861
15.1475 2151.67 46.3861
15.1525 2175.57 46.643
15.1575 2183.4 46.7269
15.1625 2156.42 46.4373
15.1675 2126.85 46.1178
15.1725 2127.13 46.1209
15.1775 2128.28 46.1332
15.1825 2128.28 46.1332
15.1875 2147.48 46.341
15.1925 2149.15 46.359
15.1975 2133.59 46.1908
15.2025 2124.8 46.0955
15.2075 2142.23 46.2842
15.2125 2173.76 46.6236
15.2175 2169.8 46.5811
15.2225 2118.41 46.0262
15.2275 2118.41 46.0262
15.2325 2123.27 46.079
15.2375 2124.6 46.0934
15.2425 2123.45 46.0809
15.2475 2122.28 46.0683
15.2525 2119.85 46.0418
15.2575 2110.54 45.9406
15.2625 2110.54 45.9406
15.2675 2085.98 45.6725
15.2725 2083.73 45.6479
15.2775 2087.4 45.6881
15.2825 2089.62 45.7124
15.2875 2097.8 45.8017
15.2925 2114.55 45.9842
15.2975 2115.42 45.9937
15.3025 2142.01 46.2818
15.3075 2142.01 46.2818
15.3125 2138.11 46.2397
15.3175 2136.69 46.2243
15.3225 2105.34 45.884
15.3275 2064.32 45.4347
15.3325 2074.25 45.544
15.3375 2139.97 46.2598
15.3425 2139.97 46.2598
15.3475 2103.94 45.8687
15.3525 2096.44 45.7869
15.3575 2065.31 45.4456
15.3625 2036.87 45.1317
15.3675 2039.11 45.1565
15.3725 2047.25 45.2466
15.3775 2047.25 45.2466
15.3825 2139.32 46.2528
15.3875 2148.76 46.3547
15.3925 2116.26 46.0028
15.3975 2094.27 45.7632
15.4025 2083.93 45.6501
15.4075 2057.9 45.3641
15.4125 2057.9 45.3641
15.4175 2093.73 45.7573
15.4225 2094.82 45.7692
15.4275 2102.12 45.8489
15.4325 2105.97 45.8908
15.4375 2101.86 45.846
15.4425 2093.79 45.7579
15.4475 2093.72 45.7572
15.4525 2090.08 45.7174
15.4575 2090.08 45.7174
15.4625 2101.86 45.846
15.4675 2106.97 45.9017
15.4725 2100.84 45.8349
15.4775 2090.62 45.7233
15.4825 2088.72 45.7026
15.4875 2053.12 45.3114
15.4925 2053.12 45.3114
15.4975 2063.68 45.4277
15.5025 2067.69 45.4719
15.5075 2076.69 45.5707
15.5125 2090.37 45.7205
15.5175 2088.04 45.6951
15.5225 2055.66 45.3393
15.5275 2055.66 45.3393
15.5325 2049.31 45.2693
15.5375 2047.03 45.2441
15.5425 2074.98 45.5519
15.5475 2116.46 46.005
15.5525 2113.33 45.971
15.5575 2070.28 45.5004
15.5625 2070.28 45.5004
15.5675 2069.25 45.489
15.5725 2068.87 45.4848
15.5775 2055.96 45.3427
15.5825 2036.02 45.1223
15.5875 2035.88 45.1208
15.5925 2033.43 45.0936
15.5975 2033.43 45.0936
15.6025 2055.47 45.3373
15.6075 2064.44 45.4361
15.6125 2052.99 45.3099
15.6175 2033.26 45.0917
15.6225 2033.48 45.0941
15.6275 2043.46 45.2046
15.6325 2043.46 45.2046
15.6375 2026.27 45.0141
15.6425 2017.98 44.9219
15.6475 2032.67 45.0852
15.6525 2063.09 45.4212
15.6575 2063.09 45.4212
15.6625 2076.52 45.5689
15.6675 2076.86 45.5726
15.6725 2035.67 45.1184
15.6775 2010.71 44.8409
15.6825 2016.21 44.9022
15.6875 2031.2 45.0688
15.6925 2031.2 45.0688
15.6975 1996.91 44.6868
15.7025 1993.62 44.65
15.7075 2020.91 44.9545
15.7125 2042.82 45.1976
15.7175 2050.95 45.2874
15.7225 2084.46 45.6559
15.7275 2084.46 45.6559
15.7325 2042.78 45.1971
15.7375 2034.48 45.1052
15.7425 2029.18 45.0464
15.7475 2023.22 44.9802
15.7525 2021.1 44.9567
15.7575 2003.23 44.7575
15.7625 2003.23 44.7575
15.7675 2002.91 44.7539
15.7725 2002.8 44.7527
15.7775 1996.46 44.6818
15.7825 1985.72 44.5614
15.7875 1985.74 44.5616
15.7925 2005.11 44.7785
15.7975 2005.11 44.7785
