# X   Y   E
2
20.4625 316.928 17.8025
20.4675 316.928 17.8025
20.4725 318.6 17.8494
20.4775 325.472 18.0408
20.4825 325.472 18.0408
20.4875 324.712 18.0198
20.4925 319.143 17.8646
20.4975 319.143 17.8646
20.5025 318.448 17.8451
20.5075 302.673 17.3975
20.5125 302.673 17.3975
20.5175 302.673 17.3975
20.5225 318.97 17.8597
20.5275 319.614 17.8778
20.5325 319.614 17.8778
20.5375 318.314 17.8414
20.5425 318.136 17.8364
20.5475 318.136 17.8364
20.5525 320.338 17.898
20.5575 320.908 17.9139
20.5625 320.908 17.9139
20.5675 311.604 17.6523
20.5725 307.758 17.543
20.5775 307.758 17.543
20.5825 319.365 17.8708
20.5875 326.537 18.0703
20.5925 326.537 18.0703
20.5975 318.415 17.8442
20.6025 311.105 17.6382
20.6075 311.105 17.6382
20.6125 313.895 17.7171
20.6175 317.56 17.8202
20.6225 317.56 17.8202
20.6275 316.301 17.7848
20.6325 313.809 17.7147
20.6375 313.809 17.7147
20.6425 319.455 17.8733
20.6475 337.631 18.3747
20.6525 337.631 18.3747
20.6575 336.61 18.3469
20.6625 330.12 18.1692
20.6675 330.12 18.1692
20.6725 330.049 18.1672
20.6775 327.911 18.1083
20.6825 327.911 18.1083
20.6875 327.911 18.1083
20.6925 312.209 17.6694
20.6975 310.968 17.6343
20.7025 310.968 17.6343
20.7075 311.102 17.6381
20.7125 311.131 17.6389
20.7175 311.131 17.6389
20.7225 313.233 17.6984
20.7275 314.098 17.7228
20.7325 314.098 17.7228
20.7375 327.092 18.0857
20.7425 335.916 18.328
20.7475 335.916 18.328
20.7525 327.851 18.1067
20.7575 319.129 17.8642
20.7625 319.129 17.8642
20.7675 317.179 17.8095
20.7725 313.757 17.7132
20.7775 313.757 17.7132
20.7825 313.976 17.7194
20.7875 314.659 17.7386
20.7925 314.659 17.7386
20.7975 313.839 17.7155
20.8025 307.894 17.5469
20.8075 307.894 17.5469
20.8125 307.894 17.5469
20.8175 318.564 17.8484
20.8225 318.599 17.8493
20.8275 318.599 17.8493
20.8325 341.842 18.489
20.8375 345.318 18.5827
20.8425 345.318 18.5827
20.8475 326.856 18.0792
20.8525 320.395 17.8996
20.8575 320.395 17.8996
20.8625 318.08 17.8348
20.8675 316.596 17.7931
20.8725 316.596 17.7931
20.8775 313.595 17.7086
20.8825 310.284 17.6149
20.8875 310.284 17.6149
20.8925 311.798 17.6578
20.8975 314.747 17.7411
20.9025 314.747 17.7411
20.9075 316.543 17.7917
20.9125 323.698 17.9916
20.9175 323.698 17.9916
20.9225 324.25 18.0069
20.9275 332.937 18.2466
20.9325 332.937 18.2466
20.9375 332.937 18.2466
20.9425 307.54 17.5368
20.9475 305.224 17.4707
20.9525 305.224 17.4707
20.9575 318.722 17.8528
20.9625 322.736 17.9648
20.9675 322.736 17.9648
20.9725 316.892 17.8015
20.9775 313.353 17.7018
20.9825 313.353 17.7018
20.9875 312.869 17.6881
20.9925 312.329 17.6728
20.9975 312.329 17.6728
21.0025 314.897 17.7453
21.0075 320.361 17.8986
21.0125 320.361 17.8986
21.0175 319.472 17.8738
21.0225 314.961 17.7471
21.0275 314.961 17.7471
21.0325 315.029 17.7491
21.0375 324.494 18.0137
21.0425 324.494 18.0137
21.0475 324.494 18.0137
21.0525 305.614 17.4818
21.0575 302.212 17.3843
21.0625 302.212 17.3843
21.0675 296.613 17.2225
21.0725 294.04 17.1476
21.0775 294.04 17.1476
21.0825 303.299 17.4155
21.0875 311.828 17.6587
21.0925 311.828 17.6587
21.0975 306.271 17.5006
21.1025 296.111 17.2079
21.1075 296.111 17.2079
21.1125 300.885 17.346
21.1175 322.024 17.945
21.1225 322.024 17.945
21.1275 322.15 17.9485
21.1325 332.134 18.2246
21.1375 332.134 18.2246
21.1425 332.134 18.2246
21.1475 322.032 17.9453
21.1525 320.085 17.8909
21.1575 320.085 17.8909
21.1625 325.242 18.0345
21.1675 327.876 18.1074
21.1725 327.876 18.1074
21.1775 325.397 18.0388
21.1825 322.744 17.9651
21.1875 322.744 17.9651
21.1925 321.223 17.9227
21.1975 317.703 17.8242
21.2025 317.703 17.8242
21.2075 315.489 17.762
21.2125 298.963 17.2905
21.2175 298.963 17.2905
21.2225 298.963 17.2905
21.2275 317.545 17.8198
21.2325 318.9 17.8578
21.2375 318.9 17.8578
21.2425 317.021 17.8051
21.2475 316.373 17.7869
21.2525 316.373 17.7869
21.2575 322.958 17.971
21.2625 328.285 18.1186
21.2675 328.285 18.1186
21.2725 323.347 17.9818
21.2775 314.553 17.7356
21.2825 314.553 17.7356
21.2875 311.949 17.6621
21.2925 298.669 17.2821
21.2975 298.669 17.2821
21.3025 298.669 17.2821
21.3075 310.806 17.6297
21.3125 311.234 17.6418
21.3175 311.234 17.6418
21.3225 310.163 17.6114
21.3275 309.834 17.6021
21.3325 309.834 17.6021
21.3375 313.521 17.7065
21.3425 316.387 17.7873
21.3475 316.387 17.7873
21.3525 313.328 17.7011
21.3575 307.829 17.545
21.3625 307.829 17.545
21.3675 308.483 17.5637
21.3725 312.198 17.6691
21.3775 312.198 17.6691
21.3825 312.198 17.6691
21.3875 326.463 18.0683
21.3925 327.378 18.0936
21.3975 327.378 18.0936
21.4025 318.094 17.8352
21.4075 314.612 17.7373
21.4125 314.612 17.7373
21.4175 309.93 17.6048
21.4225 305.474 17.4778
21.4275 305.474 17.4778
21.4325 307.03 17.5223
21.4375 310.745 17.628
21.4425 310.745 17.628
21.4475 311.413 17.6469
21.4525 319.598 17.8773
21.4575 319.598 17.8773
21.4625 319.598 17.8773
21.4675 318.984 17.8601
21.4725 318.878 17.8572
21.4775 318.878 17.8572
21.4825 320.688 17.9078
21.4875 321.757 17.9376
21.4925 321.757 17.9376
21.4975 312.572 17.6797
21.5025 298.894 17.2886
21.5075 298.894 17.2886
21.5125 299.836 17.3158
21.5175 304.36 17.4459
21.5225 304.36 17.4459
21.5275 304.36 17.4459
21.5325 312.624 17.6812
21.5375 313.147 17.696
21.5425 313.147 17.696
21.5475 317.163 17.8091
21.5525 318.833 17.8559
21.5575 318.833 17.8559
21.5625 316.379 17.7871
21.5675 313.608 17.709
21.5725 313.608 17.709
21.5775 313.754 17.7131
21.5825 314.243 17.7269
21.5875 314.243 17.7269
21.5925 314.243 17.7269
21.5975 313.804 17.7145
21.6025 313.799 17.7144
21.6075 313.799 17.7144
21.6125 310.689 17.6264
21.6175 309.624 17.5961
21.6225 309.624 17.5961
21.6275 307.623 17.5392
21.6325 305.611 17.4817
21.6375 305.611 17.4817
21.6425 309.872 17.6032
21.6475 322.675 17.9632
21.6525 322.675 17.9632
21.6575 322.675 17.9632
21.6625 308.738 17.5709
21.6675 308.716 17.5703
21.6725 308.716 17.5703
21.6775 302.797 17.4011
21.6825 300.767 17.3426
21.6875 300.767 17.3426
21.6925 304.521 17.4505
21.6975 308.451 17.5628
21.7025 308.451 17.5628
21.7075 306.759 17.5145
21.7125 301.09 17.352
21.7175 301.09 17.352
21.7225 301.09 17.352
21.7275 324.274 18.0076
21.7325 325.02 18.0283
21.7375 325.02 18.0283
21.7425 316.493 17.7903
21.7475 312.931 17.6898
21.7525 312.931 17.6898
21.7575 309.808 17.6014
21.7625 305.824 17.4878
21.7675 305.824 17.4878
21.7725 306.743 17.5141
21.7775 311.204 17.641
21.7825 311.204 17.641
21.7875 311.204 17.641
21.7925 299.248 17.2988
21.7975 297.92 17.2604
21.8025 297.92 17.2604
21.8075 309.069 17.5804
21.8125 315.71 17.7682
21.8175 315.71 17.7682
21.8225 316.206 17.7822
21.8275 317.123 17.808
21.8325 317.123 17.808
21.8375 317.394 17.8156
21.8425 320.853 17.9124
21.8475 320.853 17.9124
21.8525 320.853 17.9124
21.8575 302.425 17.3904
21.8625 297.584 17.2506
21.8675 297.584 17.2506
21.8725 302.962 17.4058
21.8775 308.156 17.5544
21.8825 308.156 17.5544
21.8875 303.575 17.4234
21.8925 287.622 16.9594
21.8975 287.622 16.9594
21.9025 287.622 16.9594
21.9075 295.564 17.192
21.9125 296.116 17.208
21.9175 296.116 17.208
21.9225 308.952 17.577
21.9275 316.035 17.7774
21.9325 316.035 17.7774
21.9375 316.928 17.8025
21.9425 318.577 17.8487
21.9475 318.577 17.8487
21.9525 317.338 17.814
21.9575 296.398 17.2162
21.9625 296.398 17.2162
21.9675 296.398 17.2162
21.9725 323.568 17.988
21.9775 332.25 18.2277
21.9825 332.25 18.2277
21.9875 327.184 18.0882
21.9925 321.173 17.9213
21.9975 321.173 17.9213
22.0025 317.159 17.8089
22.0075 295.169 17.1805
22.0125 295.169 17.1805
22.0175 295.169 17.1805
22.0225 304.314 17.4446
22.0275 305.942 17.4912
22.0325 305.942 17.4912
22.0375 304.125 17.4392
22.0425 302.583 17.3949
22.0475 302.583 17.3949
22.0525 303.587 17.4237
22.0575 306.935 17.5196
22.0625 306.935 17.5196
22.0675 306.935 17.5196
22.0725 293.256 17.1247
22.0775 292.03 17.0889
22.0825 292.03 17.0889
22.0875 302.236 17.3849
22.0925 308.974 17.5777
22.0975 308.974 17.5777
22.1025 309.041 17.5796
22.1075 309.21 17.5844
22.1125 309.21 17.5844
22.1175 309.21 17.5844
22.1225 323.753 17.9931
22.1275 324.294 18.0082
22.1325 324.294 18.0082
22.1375 320.081 17.8908
22.1425 317.725 17.8248
22.1475 317.725 17.8248
22.1525 314.467 17.7332
22.1575 307.411 17.5331
22.1625 307.411 17.5331
22.1675 307.411 17.5331
22.1725 306.639 17.5111
22.1775 306.629 17.5108
22.1825 306.629 17.5108
22.1875 312.785 17.6857
22.1925 315.99 17.7761
22.1975 315.99 17.7761
22.2025 307.548 17.537
22.2075 290.002 17.0294
22.2125 290.002 17.0294
22.2175 290.002 17.0294
22.2225 315.508 17.7626
22.2275 315.779 17.7702
22.2325 315.779 17.7702
22.2375 313.218 17.698
22.2425 311.848 17.6592
22.2475 311.848 17.6592
22.2525 308.277 17.5578
22.2575 300.374 17.3313
22.2625 300.374 17.3313
22.2675 300.374 17.3313
22.2725 316.347 17.7861
22.2775 316.868 17.8008
22.2825 316.868 17.8008
22.2875 304.353 17.4457
22.2925 296.779 17.2273
22.2975 296.779 17.2273
22.3025 295.843 17.2001
22.3075 293.376 17.1282
22.3125 293.376 17.1282
22.3175 293.376 17.1282
22.3225 307.874 17.5463
22.3275 309.055 17.58
22.3325 309.055 17.58
22.3375 309.301 17.587
22.3425 309.486 17.5922
22.3475 309.486 17.5922
22.3525 312.506 17.6779
22.3575 323.451 17.9847
22.3625 323.451 17.9847
22.3675 323.451 17.9847
22.3725 315.202 17.7539
22.3775 313.84 17.7155
22.3825 313.84 17.7155
22.3875 314.494 17.734
22.3925 315.153 17.7525
22.3975 315.153 17.7525
22.4025 313.363 17.702
22.4075 301.874 17.3745
22.4125 301.874 17.3745
22.4175 301.874 17.3745
22.4225 312.411 17.6752
22.4275 315.572 17.7643
22.4325 315.572 17.7643
22.4375 311.445 17.6478
22.4425 305.285 17.4724
22.4475 305.285 17.4724
22.4525 305.339 17.4739
22.4575 307.032 17.5223
22.4625 307.032 17.5223
22.4675 307.032 17.5223
22.4725 301.659 17.3683
22.4775 298.859 17.2875
22.4825 298.859 17.2875
22.4875 307.536 17.5367
22.4925 329.649 18.1562
22.4975 329.649 18.1562
22.5025 329.649 18.1562
22.5075 305.113 17.4675
22.5125 302.495 17.3924
22.5175 302.495 17.3924
22.5225 298.609 17.2803
22.5275 295.062 17.1774
22.5325 295.062 17.1774
22.5375 297.449 17.2467
22.5425 312.157 17.668
22.5475 312.157 17.668
22.5525 312.157 17.668
22.5575 323.174 17.9771
22.5625 326.773 18.0769
22.5675 326.773 18.0769
22.5725 319.534 17.8755
22.5775 306.962 17.5203
22.5825 306.962 17.5203
22.5875 306.962 17.5203
22.5925 303.229 17.4135
22.5975 303.131 17.4107
22.6025 303.131 17.4107
22.6075 312.551 17.6791
22.6125 319.343 17.8702
22.6175 319.343 17.8702
22.6225 317.147 17.8086
22.6275 307.475 17.535
22.6325 307.475 17.535
22.6375 307.475 17.535
22.6425 303.501 17.4213
22.6475 302.423 17.3903
22.6525 302.423 17.3903
22.6575 300.124 17.3241
22.6625 296.458 17.2179
22.6675 296.458 17.2179
22.6725 296.458 17.2179
22.6775 300.318 17.3297
22.6825 300.39 17.3318
22.6875 300.39 17.3318
22.6925 298.588 17.2797
22.6975 297.259 17.2412
22.7025 297.259 17.2412
22.7075 298.047 17.264
22.7125 301.984 17.3777
22.7175 301.984 17.3777
22.7225 301.984 17.3777
22.7275 296.155 17.2092
22.7325 294.268 17.1542
22.7375 294.268 17.1542
22.7425 297.933 17.2607
22.7475 305 17.4643
22.7525 305 17.4643
22.7575 305 17.4643
22.7625 298.767 17.2849
22.7675 298.262 17.2703
22.7725 298.262 17.2703
22.7775 304.753 17.4572
22.7825 311.091 17.6378
22.7875 311.091 17.6378
22.7925 308.437 17.5624
22.7975 279.66 16.7231
22.8025 279.66 16.7231
22.8075 279.66 16.7231
22.8125 292.517 17.1031
22.8175 299.132 17.2954
22.8225 299.132 17.2954
22.8275 299.578 17.3083
22.8325 301.044 17.3506
22.8375 301.044 17.3506
22.8425 301.044 17.3506
22.8475 301.818 17.3729
22.8525 302.006 17.3783
22.8575 302.006 17.3783
22.8625 310.251 17.6139
22.8675 324.149 18.0041
22.8725 324.149 18.0041
22.8775 324.149 18.0041
22.8825 315.077 17.7504
22.8875 314.476 17.7335
22.8925 314.476 17.7335
22.8975 309.405 17.5899
22.9025 304.351 17.4457
22.9075 304.351 17.4457
22.9125 303.35 17.4169
22.9175 287.99 16.9703
22.9225 287.99 16.9703
22.9275 287.99 16.9703
22.9325 303.96 17.4345
22.9375 313.79 17.7141
22.9425 313.79 17.7141
22.9475 310.779 17.6289
22.9525 296.508 17.2194
22.9575 296.508 17.2194
22.9625 296.508 17.2194
22.9675 308.153 17.5543
22.9725 312.53 17.6785
22.9775 312.53 17.6785
22.9825 309.98 17.6062
22.9875 303.319 17.4161
22.9925 303.319 17.4161
22.9975 303.319 17.4161
23.0025 300.073 17.3226
23.0075 299.381 17.3026
23.0125 299.381 17.3026
23.0175 297.722 17.2546
23.0225 294.887 17.1723
23.0275 294.887 17.1723
23.0325 294.887 17.1723
23.0375 307.493 17.5355
23.0425 308.718 17.5704
23.0475 308.718 17.5704
23.0525 308.041 17.5511
23.0575 307.216 17.5276
23.0625 307.216 17.5276
23.0675 307.216 17.5276
23.0725 292.175 17.0931
23.0775 291.994 17.0878
23.0825 291.994 17.0878
23.0875 299.646 17.3103
23.0925 306.638 17.5111
23.0975 306.638 17.5111
23.1025 306.604 17.5101
23.1075 306.012 17.4932
23.1125 306.012 17.4932
23.1175 306.012 17.4932
23.1225 296.618 17.2226
23.1275 289.916 17.0269
23.1325 289.916 17.0269
23.1375 291.246 17.0659
23.1425 301.978 17.3775
23.1475 301.978 17.3775
23.1525 301.978 17.3775
23.1575 299.766 17.3137
23.1625 298.49 17.2769
23.1675 298.49 17.2769
23.1725 298.609 17.2803
23.1775 299.257 17.2991
23.1825 299.257 17.2991
23.1875 299.257 17.2991
23.1925 296.924 17.2315
23.1975 295.798 17.1988
23.2025 295.798 17.1988
23.2075 297.507 17.2484
23.2125 304.759 17.4573
23.2175 304.759 17.4573
23.2225 304.759 17.4573
23.2275 303.936 17.4337
23.2325 303.59 17.4238
23.2375 303.59 17.4238
23.2425 302.692 17.3981
23.2475 299.419 17.3037
23.2525 299.419 17.3037
23.2575 299.419 17.3037
23.2625 300.181 17.3257
23.2675 300.472 17.3341
23.2725 300.472 17.3341
23.2775 301.669 17.3686
23.2825 305.694 17.4841
23.2875 305.694 17.4841
23.2925 305.694 17.4841
23.2975 301.477 17.3631
23.3025 299.935 17.3186
23.3075 299.935 17.3186
23.3125 301.536 17.3648
23.3175 306.808 17.5159
23.3225 306.808 17.5159
23.3275 306.808 17.5159
23.3325 291.414 17.0709
23.3375 285.74 16.9038
23.3425 285.74 16.9038
23.3475 290.466 17.0431
23.3525 306.665 17.5118
23.3575 306.665 17.5118
23.3625 306.665 17.5118
23.3675 295.013 17.176
23.3725 290.447 17.0425
23.3775 290.447 17.0425
23.3825 292.251 17.0954
23.3875 299.106 17.2947
23.3925 299.106 17.2947
23.3975 299.106 17.2947
23.4025 290.562 17.0459
23.4075 286.825 16.9359
23.4125 286.825 16.9359
23.4175 287.528 16.9566
23.4225 290.72 17.0505
23.4275 290.72 17.0505
23.4325 290.72 17.0505
23.4375 296.69 17.2247
23.4425 299.733 17.3128
23.4475 299.733 17.3128
23.4525 301.492 17.3635
23.4575 312.145 17.6676
23.4625 312.145 17.6676
23.4675 312.145 17.6676
23.4725 298.001 17.2627
23.4775 289.275 17.0081
23.4825 289.275 17.0081
23.4875 289.537 17.0158
23.4925 292.103 17.091
23.4975 292.103 17.091
23.5025 292.103 17.091
23.5075 292.831 17.1123
23.5125 293.394 17.1287
23.5175 293.394 17.1287
23.5225 293.179 17.1225
23.5275 286.846 16.9365
23.5325 286.846 16.9365
23.5375 286.846 16.9365
23.5425 297.145 17.2379
23.5475 307.488 17.5353
23.5525 307.488 17.5353
23.5575 307.488 17.5353
23.5625 304.028 17.4364
23.5675 303.893 17.4325
23.5725 303.893 17.4325
23.5775 302.347 17.3881
23.5825 300.241 17.3275
23.5875 300.241 17.3275
23.5925 300.241 17.3275
23.5975 304.218 17.4419
23.6025 304.754 17.4572
23.6075 304.754 17.4572
23.6125 300.436 17.3331
23.6175 291.939 17.0862
23.6225 291.939 17.0862
23.6275 291.939 17.0862
23.6325 280.477 16.7475
23.6375 277.426 16.6561
23.6425 277.426 16.6561
23.6475 282.543 16.809
23.6525 298.754 17.2845
23.6575 298.754 17.2845
23.6625 298.754 17.2845
23.6675 300.048 17.3219
23.6725 300.636 17.3389
23.6775 300.636 17.3389
23.6825 301.564 17.3656
23.6875 307.652 17.54
23.6925 307.652 17.54
23.6975 307.652 17.54
23.7025 300.145 17.3247
23.7075 294.584 17.1634
23.7125 294.584 17.1634
23.7175 294.609 17.1642
23.7225 296.391 17.216
23.7275 296.391 17.216
23.7325 296.391 17.216
23.7375 297.945 17.2611
23.7425 299.837 17.3158
23.7475 299.837 17.3158
23.7525 299.837 17.3158
23.7575 299.603 17.309
23.7625 299.573 17.3082
23.7675 299.573 17.3082
23.7725 294.603 17.164
23.7775 283.866 16.8483
23.7825 283.866 16.8483
23.7875 283.866 16.8483
23.7925 291.659 17.078
23.7975 294.323 17.1558
23.8025 294.323 17.1558
23.8075 293.758 17.1394
23.8125 291.029 17.0596
23.8175 291.029 17.0596
23.8225 291.029 17.0596
23.8275 282.44 16.806
23.8325 276.589 16.631
23.8375 276.589 16.631
23.8425 276.92 16.6409
23.8475 297.935 17.2608
23.8525 297.935 17.2608
23.8575 297.935 17.2608
23.8625 302.623 17.3961
23.8675 308.747 17.5712
23.8725 308.747 17.5712
23.8775 308.747 17.5712
23.8825 287.82 16.9653
23.8875 284.096 16.8551
23.8925 284.096 16.8551
23.8975 288.024 16.9713
23.9025 299.113 17.2949
23.9075 299.113 17.2949
23.9125 299.113 17.2949
23.9175 307.075 17.5236
23.9225 310.969 17.6343
23.9275 310.969 17.6343
23.9325 309.438 17.5908
23.9375 291.546 17.0747
23.9425 291.546 17.0747
23.9475 291.546 17.0747
23.9525 293.523 17.1325
23.9575 295.635 17.194
23.9625 295.635 17.194
23.9675 295.635 17.194
23.9725 306.701 17.5129
23.9775 308.135 17.5538
23.9825 308.135 17.5538
23.9875 305.88 17.4894
23.9925 300.21 17.3266
23.9975 300.21 17.3266
24.0025 300.21 17.3266
24.0075 299.01 17.2919
24.0125 298.448 17.2757
24.0175 298.448 17.2757
24.0225 298.522 17.2778
24.0275 299.436 17.3042
24.0325 299.436 17.3042
24.0375 299.436 17.3042
24.0425 298.339 17.2725
24.0475 297.081 17.236
24.0525 297.081 17.236
24.0575 297.081 17.236
24.0625 289.514 17.0151
24.0675 288.222 16.9771
24.0725 288.222 16.9771
24.0775 288.758 16.9929
24.0825 290.456 17.0428
24.0875 290.456 17.0428
24.0925 290.456 17.0428
24.0975 292.271 17.0959
24.1025 293.37 17.1281
24.1075 293.37 17.1281
24.1125 293.398 17.1289
24.1175 302.922 17.4046
24.1225 302.922 17.4046
24.1275 302.922 17.4046
24.1325 296.387 17.2159
24.1375 285.743 16.9039
24.1425 285.743 16.9039
24.1475 285.743 16.9039
24.1525 300.491 17.3347
24.1575 305.273 17.4721
24.1625 305.273 17.4721
24.1675 304.742 17.4568
24.1725 301.095 17.3521
24.1775 301.095 17.3521
24.1825 301.095 17.3521
24.1875 290.16 17.0341
24.1925 279.071 16.7054
24.1975 279.071 16.7054
24.2025 279.071 16.7054
24.2075 292.539 17.1038
24.2125 294.675 17.1661
24.2175 294.675 17.1661
24.2225 295.757 17.1976
24.2275 299.441 17.3044
24.2325 299.441 17.3044
24.2375 299.441 17.3044
24.2425 288.11 16.9738
24.2475 280.174 16.7384
24.2525 280.174 16.7384
24.2575 280.174 16.7384
24.2625 280.461 16.747
24.2675 280.478 16.7475
24.2725 280.478 16.7475
24.2775 280.777 16.7564
24.2825 281.47 16.7771
24.2875 281.47 16.7771
24.2925 281.47 16.7771
24.2975 291.134 17.0627
24.3025 296.223 17.2111
24.3075 296.223 17.2111
24.3125 296.203 17.2106
24.3175 292.464 17.1016
24.3225 292.464 17.1016
24.3275 292.464 17.1016
24.3325 293.475 17.1311
24.3375 295.331 17.1852
24.3425 295.331 17.1852
24.3475 295.331 17.1852
24.3525 295.326 17.185
24.3575 295.324 17.185
24.3625 295.324 17.185
24.3675 295.726 17.1967
24.3725 305.545 17.4799
24.3775 305.545 17.4799
24.3825 305.545 17.4799
24.3875 301.974 17.3774
24.3925 296.113 17.2079
24.3975 296.113 17.2079
24.4025 296.113 17.2079
24.4075 291.723 17.0799
24.4125 289.974 17.0286
24.4175 289.974 17.0286
24.4225 289.772 17.0227
24.4275 285.837 16.9067
24.4325 285.837 16.9067
24.4375 285.837 16.9067
24.4425 292.512 17.103
24.4475 303.418 17.4189
24.4525 303.418 17.4189
24.4575 303.418 17.4189
24.4625 288.909 16.9973
24.4675 282.921 16.8203
24.4725 282.921 16.8203
24.4775 283.498 16.8374
24.4825 300.232 17.3272
24.4875 300.232 17.3272
24.4925 300.232 17.3272
24.4975 299.972 17.3197
24.5025 299.5 17.3061
24.5075 299.5 17.3061
24.5125 299.5 17.3061
24.5175 291.876 17.0844
24.5225 288.221 16.9771
24.5275 288.221 16.9771
24.5325 288.221 16.9771
24.5375 304.541 17.4511
24.5425 304.655 17.4544
24.5475 304.655 17.4544
24.5525 299.019 17.2922
24.5575 286.324 16.9211
24.5625 286.324 16.9211
24.5675 286.324 16.9211
24.5725 290.318 17.0387
24.5775 292.775 17.1107
24.5825 292.775 17.1107
24.5875 292.775 17.1107
24.5925 285.139 16.8861
24.5975 284.546 16.8685
24.6025 284.546 16.8685
24.6075 285.788 16.9053
24.6125 289.853 17.0251
24.6175 289.853 17.0251
24.6225 289.853 17.0251
24.6275 294.569 17.163
24.6325 298.63 17.2809
24.6375 298.63 17.2809
24.6425 298.63 17.2809
24.6475 296.777 17.2272
24.6525 296.418 17.2168
24.6575 296.418 17.2168
24.6625 294.589 17.1636
24.6675 282.923 16.8203
24.6725 282.923 16.8203
24.6775 282.923 16.8203
24.6825 290.912 17.0562
24.6875 301.48 17.3632
24.6925 301.48 17.3632
24.6975 301.48 17.3632
24.7025 286.122 16.9151
24.7075 280.23 16.7401
24.7125 280.23 16.7401
24.7175 280.453 16.7467
24.7225 298.706 17.2831
24.7275 298.706 17.2831
24.7325 298.706 17.2831
24.7375 302.633 17.3963
24.7425 311.852 17.6593
24.7475 311.852 17.6593
24.7525 311.852 17.6593
24.7575 293.629 17.1356
24.7625 280.57 16.7502
24.7675 280.57 16.7502
24.7725 280.57 16.7502
24.7775 288.861 16.9959
24.7825 290.171 17.0344
24.7875 290.171 17.0344
24.7925 290.228 17.0361
24.7975 290.57 17.0461
24.8025 290.57 17.0461
24.8075 290.57 17.0461
24.8125 295.303 17.1844
24.8175 301.912 17.3756
24.8225 301.912 17.3756
24.8275 301.912 17.3756
24.8325 285.314 16.8912
24.8375 277.852 16.6689
24.8425 277.852 16.6689
24.8475 277.852 16.6689
24.8525 282.091 16.7956
24.8575 282.269 16.8009
24.8625 282.269 16.8009
24.8675 281.964 16.7918
24.8725 280.924 16.7608
24.8775 280.924 16.7608
24.8825 280.924 16.7608
24.8875 291.17 17.0637
24.8925 301.792 17.3722
24.8975 301.792 17.3722
24.9025 301.792 17.3722
24.9075 289.738 17.0217
24.9125 285.772 16.9048
24.9175 285.772 16.9048
24.9225 285.75 16.9041
24.9275 283.716 16.8439
24.9325 283.716 16.8439
24.9375 283.716 16.8439
24.9425 286.719 16.9328
24.9475 294.97 17.1747
24.9525 294.97 17.1747
24.9575 294.97 17.1747
24.9625 293.549 17.1333
24.9675 292.237 17.0949
24.9725 292.237 17.0949
24.9775 292.237 17.0949
24.9825 298.023 17.2633
24.9875 299.75 17.3133
24.9925 299.75 17.3133
24.9975 299.689 17.3115
25.0025 296.238 17.2116
25.0075 296.238 17.2116
25.0125 296.238 17.2116
25.0175 293.52 17.1324
25.0225 285.862 16.9075
25.0275 285.862 16.9075
25.0325 285.862 16.9075
25.0375 275.408 16.5954
25.0425 265.109 16.2822
25.0475 265.109 16.2822
25.0525 265.109 16.2822
25.0575 278.779 16.6967
25.0625 283.516 16.8379
25.0675 283.516 16.8379
25.0725 283.516 16.8379
25.0775 287.503 16.9559
25.0825 287.59 16.9585
25.0875 287.59 16.9585
25.0925 288.052 16.9721
25.0975 289.771 17.0227
25.1025 289.771 17.0227
25.1075 289.771 17.0227
25.1125 282.637 16.8118
25.1175 273.646 16.5422
25.1225 273.646 16.5422
25.1275 273.646 16.5422
25.1325 288.356 16.981
25.1375 295.601 17.1931
25.1425 295.601 17.1931
25.1475 295.601 17.1931
25.1525 295.806 17.199
25.1575 295.83 17.1997
25.1625 295.83 17.1997
25.1675 297.212 17.2398
25.1725 307.668 17.5405
25.1775 307.668 17.5405
25.1825 307.668 17.5405
25.1875 303.513 17.4216
25.1925 295.295 17.1841
25.1975 295.295 17.1841
25.2025 295.295 17.1841
25.2075 287.693 16.9615
25.2125 281.525 16.7787
25.2175 281.525 16.7787
25.2225 281.525 16.7787
25.2275 278.071 16.6755
25.2325 277.013 16.6437
25.2375 277.013 16.6437
25.2425 277.013 16.6437
25.2475 284.26 16.86
25.2525 284.438 16.8653
25.2575 284.438 16.8653
25.2625 286.204 16.9176
25.2675 294.051 17.1479
25.2725 294.051 17.1479
25.2775 294.051 17.1479
25.2825 296.348 17.2148
25.2875 299.961 17.3194
25.2925 299.961 17.3194
25.2975 299.961 17.3194
25.3025 298.793 17.2856
25.3075 297.983 17.2622
25.3125 297.983 17.2622
25.3175 297.983 17.2622
25.3225 265.11 16.2822
25.3275 256.361 16.0113
25.3325 256.361 16.0113
25.3375 256.361 16.0113
25.3425 283.418 16.835
25.3475 283.799 16.8463
25.3525 283.799 16.8463
25.3575 286.002 16.9116
25.3625 296.065 17.2065
25.3675 296.065 17.2065
25.3725 296.065 17.2065
25.3775 293.242 17.1243
25.3825 288.438 16.9835
25.3875 288.438 16.9835
25.3925 288.438 16.9835
25.3975 293.429 17.1298
25.4025 297.384 17.2448
25.4075 297.384 17.2448
25.4125 297.384 17.2448
25.4175 291.806 17.0823
25.4225 289.874 17.0257
25.4275 289.874 17.0257
25.4325 289.874 17.0257
25.4375 294.318 17.1557
25.4425 294.679 17.1662
25.4475 294.679 17.1662
25.4525 293.669 17.1368
25.4575 284.956 16.8806
25.4625 284.956 16.8806
25.4675 284.956 16.8806
25.4725 285.81 16.9059
25.4775 288.004 16.9707
25.4825 288.004 16.9707
