Q (Ang^-1), RMC, Data
   28.460000000000001       ,    2.7205490024706129E-004  ,    8.4593125918566009E-004
   28.480000000000000       ,    8.0672859846958578E-004  ,    1.3019321725129631E-003
   28.500000000000000       ,    1.0936578884836136E-003  ,    1.6036539210498519E-003
   28.520000000000000       ,    1.1112227154310708E-003  ,    1.7164457060493716E-003
   28.539999999999999       ,    9.3370129070100331E-004  ,    1.6538367956331465E-003
   28.559999999999999       ,    6.8091602633749322E-004  ,    1.4600719917774267E-003
   28.579999999999998       ,    4.4657518625019566E-004  ,    1.1794838315201629E-003
   28.600000000000001       ,    2.4248616624565492E-004  ,    8.2826202176209643E-004
   28.620000000000001       ,   -7.7621565815076319E-006  ,    3.8774044196629356E-004
   28.640000000000001       ,   -4.1512116505860097E-004  ,   -1.6998235976680676E-004
   28.660000000000000       ,   -1.0336478662893549E-003  ,   -8.3149763371853451E-004
   28.680000000000000       ,   -1.7792008072408470E-003  ,   -1.4930682803817839E-003
   28.699999999999999       ,   -2.4093339592343114E-003  ,   -1.9475749827357850E-003
   28.719999999999999       ,   -2.5910050277793174E-003  ,   -1.9310036901727130E-003
   28.739999999999998       ,   -2.0397863276897230E-003  ,   -1.2241986509062130E-003
   28.760000000000002       ,   -6.7314460388538731E-004  ,    2.2703301008130091E-004
   28.780000000000001       ,    1.2970659908275793E-003  ,    2.2304335706722586E-003
   28.800000000000001       ,    3.3893395535241132E-003  ,    4.3552702699915444E-003
   28.820000000000000       ,    5.0016559229894651E-003  ,    6.0466437543785986E-003
   28.840000000000000       ,    5.6333181891856593E-003  ,    6.8141252501126024E-003
   28.859999999999999       ,    5.0875175153147168E-003  ,    6.4217017638359027E-003
   28.879999999999999       ,    3.5625273818806575E-003  ,    4.9947287208881074E-003
   28.899999999999999       ,    1.5830020080111135E-003  ,    2.9875857710011241E-003
   28.920000000000002       ,   -2.0742972821065353E-004  ,    1.0138939989494690E-003
   28.940000000000001       ,   -1.3066993189882253E-003  ,   -3.9564111842760910E-004
   28.960000000000001       ,   -1.5542205418709566E-003  ,   -1.0045322910740321E-003
   28.980000000000000       ,   -1.1797574487883017E-003  ,   -9.5511380077874187E-004
   29.000000000000000       ,   -6.7700396243112516E-004  ,   -6.8352223157849715E-004
   29.020000000000000       ,   -5.5740003206044587E-004  ,   -6.9850560476034411E-004
   29.039999999999999       ,   -1.0960980307537617E-003  ,   -1.3224468909092306E-003
   29.059999999999999       ,   -2.1878810035921284E-003  ,   -2.5149562130972213E-003
   29.079999999999998       ,   -3.3821195197965889E-003  ,   -3.8657164598263024E-003
   29.100000000000001       ,   -4.0840479105248096E-003  ,   -4.7672734959634533E-003
   29.120000000000001       ,   -3.8322809667175961E-003  ,   -4.6942869184617812E-003
   29.140000000000001       ,   -2.5257102239730780E-003  ,   -3.4628763886296147E-003
   29.160000000000000       ,   -4.9436591672384579E-004  ,   -1.3482061193943946E-003
   29.180000000000000       ,    1.6208739206781939E-003  ,    9.9990280970899104E-004
   29.199999999999999       ,    3.1279577014654242E-003  ,    2.8120681523008473E-003
   29.219999999999999       ,    3.5675961152232699E-003  ,    3.5147080376173182E-003
   29.239999999999998       ,    2.8957358647093137E-003  ,    2.9656122625985235E-003
   29.260000000000002       ,    1.4856290271984453E-003  ,    1.5042413226943514E-003
   29.280000000000001       ,   -4.7300072757057565E-005  ,   -2.0529806582875456E-004
   29.300000000000001       ,   -1.1152821716978718E-003  ,   -1.4667902143075677E-003
   29.320000000000000       ,   -1.4001313608836162E-003  ,   -1.8474289662015792E-003
   29.340000000000000       ,   -9.6143098465893511E-004  ,   -1.3443677293231895E-003
   29.359999999999999       ,   -1.6964599788148261E-004  ,   -3.5164029031352584E-004
   29.379999999999999       ,    4.9591201227081484E-004  ,    5.5026999396479365E-004
   29.399999999999999       ,    6.8434280966045110E-004  ,    8.7903732066886716E-004
   29.420000000000002       ,    3.3403836351291935E-004  ,    4.7481728233857482E-004
   29.440000000000001       ,   -3.1401634994351803E-004  ,   -4.3810843649479288E-004
   29.460000000000001       ,   -8.4990983954764932E-004  ,   -1.3756778815528915E-003
   29.480000000000000       ,   -9.0622249515981553E-004  ,   -1.8398090010779433E-003
   29.500000000000000       ,   -3.4448632667573911E-004  ,   -1.5659026722365213E-003
   29.520000000000000       ,    6.7016353640300067E-004  ,   -6.5523648918513848E-004
   29.539999999999999       ,    1.7372614009814134E-003  ,    4.6685001186476768E-004
   29.559999999999999       ,    2.3955772817793449E-003  ,    1.2424163895542050E-003
   29.579999999999998       ,    2.3199411295943299E-003  ,    1.2284338268161402E-003
   29.600000000000001       ,    1.4505522767280972E-003  ,    2.8464832374763068E-004
   29.620000000000001       ,    1.5448110961261330E-006  ,   -1.3803455809597996E-003
   29.640000000000001       ,   -1.6451287846900786E-003  ,   -3.3160874692559966E-003
   29.660000000000000       ,   -3.1018681391124536E-003  ,   -5.0291075411178681E-003
   29.680000000000000       ,   -4.1140061223435796E-003  ,   -6.1736289892094717E-003
   29.699999999999999       ,   -4.6140599668512026E-003  ,   -6.6462639262751854E-003
   29.719999999999999       ,   -4.6782475888754284E-003  ,   -6.5516565487663964E-003
   29.739999999999998       ,   -4.4226636468159665E-003  ,   -6.0741555450013968E-003
   29.760000000000002       ,   -3.9050656653916919E-003  ,   -5.3369773604929217E-003
   29.780000000000001       ,   -3.0908171658468493E-003  ,   -4.3318393500989200E-003
   29.800000000000001       ,   -1.9029505515602814E-003  ,   -2.9589776510939589E-003
   29.820000000000000       ,   -3.2706927885286548E-004  ,   -1.1530347513066023E-003
   29.840000000000000       ,    1.4922935657776032E-003  ,    9.8133250138478733E-004
   29.859999999999999       ,    3.2280560111780524E-003  ,    3.1114373220139514E-003
   29.879999999999999       ,    4.4499776596739265E-003  ,    4.7470887646389112E-003
   29.899999999999999       ,    4.7847300697176440E-003  ,    5.4240650198808188E-003
   29.920000000000002       ,    4.0888754962289820E-003  ,    4.9215379606604636E-003
   29.940000000000001       ,    2.5518025058439107E-003  ,    3.4069959532073940E-003
   29.960000000000001       ,    6.6988623098158061E-004  ,    1.4265923446332299E-003
   29.980000000000000       ,   -9.1269760859594487E-004  ,   -2.7420168928142898E-004
   30.000000000000000       ,   -1.6408865646476405E-003  ,   -1.0356836765685661E-003
   30.020000000000000       ,   -1.2689888984507218E-003  ,   -5.5689992078353115E-004
   30.039999999999999       ,    2.9045712473010362E-005  ,    9.6359588983946527E-004
   30.059999999999999       ,    1.7109142735041343E-003  ,    2.8871057624244791E-003
   30.079999999999998       ,    3.0650609801205295E-003  ,    4.3777784964814954E-003
   30.100000000000001       ,    3.4825873378977767E-003  ,    4.7334538055996871E-003
   30.120000000000001       ,    2.6957703887382591E-003  ,    3.6696116985991591E-003
   30.140000000000001       ,    8.8900530438867432E-004  ,    1.4401677428970685E-003
   30.160000000000000       ,   -1.3618844941487517E-003  ,   -1.2535606526520100E-003
   30.180000000000000       ,   -3.2986342419208678E-003  ,   -3.5273718896169752E-003
   30.199999999999999       ,   -4.2572901137836548E-003  ,   -4.6446859493568596E-003
   30.219999999999999       ,   -3.9077178939549160E-003  ,   -4.2826353611956670E-003
   30.239999999999998       ,   -2.3676778293241219E-003  ,   -2.6341952297808243E-003
   30.260000000000002       ,   -1.5319670957308776E-004  ,   -3.1592054330191710E-004
   30.280000000000001       ,    2.0108064718571297E-003  ,    1.8723001201594381E-003
   30.300000000000001       ,    3.4455622068058759E-003  ,    3.2360618563250535E-003
   30.320000000000000       ,    3.7452536859623989E-003  ,    3.4144584125663812E-003
   30.340000000000000       ,    2.8975070878853783E-003  ,    2.4708921200310235E-003
   30.359999999999999       ,    1.2624805504188839E-003  ,    8.2870347349057972E-004
   30.379999999999999       ,   -5.7231320336941025E-004  ,   -9.0815565330792393E-004
   30.399999999999999       ,   -2.0025382069297467E-003  ,   -2.1735152436478025E-003
   30.420000000000002       ,   -2.6066019726935638E-003  ,   -2.6176565914159278E-003
   30.440000000000001       ,   -2.2685660216183010E-003  ,   -2.1931201919794456E-003
   30.460000000000001       ,   -1.1906407214072898E-003  ,   -1.1341689126040848E-003
   30.480000000000000       ,    1.9864586085077796E-004  ,    1.4700701576580326E-004
   30.500000000000000       ,    1.4011476171060684E-003  ,    1.2029593915324874E-003
   30.520000000000000       ,    2.0145539243337611E-003  ,    1.6855925591254127E-003
   30.539999999999999       ,    1.8537175265954684E-003  ,    1.4375801252342233E-003
   30.559999999999999       ,    9.9431760688811093E-004  ,    5.2344390027366373E-004
   30.579999999999998       ,   -2.6752766065363606E-004  ,   -7.9988744918163491E-004
   30.600000000000001       ,   -1.5204148643013515E-003  ,   -2.1608037890175824E-003
   30.620000000000001       ,   -2.3713182199724329E-003  ,   -3.1788455495901542E-003
   30.640000000000001       ,   -2.5666512077423195E-003  ,   -3.5735939054819927E-003
   30.660000000000000       ,   -2.0664089694597070E-003  ,   -3.2494625555366209E-003
   30.680000000000000       ,   -1.0522043354586298E-003  ,   -2.3315687966789502E-003
   30.699999999999999       ,    1.3115539614572542E-004  ,   -1.1370437520513840E-003
   30.719999999999999       ,    1.0830275203556523E-003  ,   -8.2777433495932453E-005
   30.739999999999998       ,    1.4726734617246575E-003  ,    4.4853557267289138E-004
   30.760000000000002       ,    1.1473766039363262E-003  ,    2.4407640412904029E-004
   30.780000000000001       ,    1.9046168499020874E-004  ,   -6.4876862576867611E-004
   30.800000000000001       ,   -1.0909941800706527E-003  ,   -1.9150826695137535E-003
   30.820000000000000       ,   -2.2501178312345047E-003  ,   -3.0603858139175008E-003
   30.840000000000000       ,   -2.8359606786821138E-003  ,   -3.5724873732422288E-003
   30.859999999999999       ,   -2.5431094287194102E-003  ,   -3.1060775292306819E-003
   30.879999999999999       ,   -1.3285939446006773E-003  ,   -1.6253211821482003E-003
   30.899999999999999       ,    5.4564180913859296E-004  ,    5.5083862502182520E-004
   30.920000000000002       ,    2.5672603987339396E-003  ,    2.8251588052411905E-003
   30.940000000000001       ,    4.1181078572891166E-003  ,    4.5027830312937903E-003
   30.960000000000001       ,    4.6705214362935087E-003  ,    5.0201563360129792E-003
   30.980000000000000       ,    3.9744070615613724E-003  ,    4.1456051735405935E-003
   31.000000000000000       ,    2.1696197976381281E-003  ,    2.0803821365883686E-003
   31.020000000000000       ,   -2.2386315908449927E-004  ,   -5.8066123601878243E-004
   31.039999999999999       ,   -2.4483067465366362E-003  ,   -3.0239096850341310E-003
   31.059999999999999       ,   -3.7478760287084486E-003  ,   -4.4764502877646531E-003
   31.079999999999998       ,   -3.6318700014835656E-003  ,   -4.4682872752118616E-003
   31.100000000000001       ,   -2.0713757185488743E-003  ,   -3.0100763579570438E-003
   31.120000000000001       ,    4.4659167769019962E-004  ,   -6.2209588213699390E-004
   31.140000000000001       ,    3.0403035283879378E-003  ,    1.8048072258710522E-003
   31.160000000000000       ,    4.7035199159183461E-003  ,    3.2817928615354588E-003
   31.180000000000000       ,    4.6430946692274776E-003  ,    3.0477641988159517E-003
   31.199999999999999       ,    2.5717374734723791E-003  ,    8.4509579061845582E-004
   31.219999999999999       ,   -1.1491431785852040E-003  ,   -2.9486516666853619E-003
   31.239999999999998       ,   -5.5762844172680239E-003  ,   -7.3864576881541525E-003
   31.260000000000002       ,   -9.4512343121451181E-003  ,   -1.1207238982912218E-002
   31.280000000000001       ,   -1.1586756537753510E-002  ,   -1.3209937598079468E-002
   31.300000000000001       ,   -1.1247485700370024E-002  ,   -1.2631194709554285E-002
   31.320000000000000       ,   -8.3963363639170292E-003  ,   -9.4030843127096159E-003
   31.340000000000000       ,   -3.7203729002593380E-003  ,   -4.2004565494998961E-003
   31.359999999999999       ,    1.5763854028368663E-003  ,    1.7463308200131302E-003
   31.379999999999999       ,    6.1460335557274176E-003  ,    7.0190847737996130E-003
   31.399999999999999       ,    8.9112750636189380E-003  ,    1.0442100816005332E-002
   31.420000000000002       ,    9.3828223804989404E-003  ,    1.1432389567070000E-002
   31.440000000000001       ,    7.7755873683500940E-003  ,    1.0151639072705448E-002
   31.460000000000001       ,    4.8901705994240470E-003  ,    7.4091690084162887E-003
   31.480000000000000       ,    1.8076778187011506E-003  ,    4.3523074077477433E-003
   31.500000000000000       ,   -4.9078860172454988E-004  ,    2.0560420926058398E-003
   31.520000000000000       ,   -1.4457132772452944E-003  ,    1.1592831253988359E-003
   31.539999999999999       ,   -1.0724590018689978E-003  ,    1.6767619490343027E-003
   31.559999999999999       ,    1.0030321375807297E-004  ,    3.0497476185575344E-003
   31.579999999999998       ,    1.2760339621255264E-003  ,    4.4097843813892959E-003
   31.600000000000001       ,    1.7241232699321642E-003  ,    4.9509245961085009E-003
   31.620000000000001       ,    1.0774786126147595E-003  ,    4.2669776030685004E-003
   31.640000000000001       ,   -5.1494226420525457E-004  ,    2.5254368141758832E-003
   31.660000000000000       ,   -2.4355989454218677E-003  ,    4.1270590228197713E-004
   31.680000000000000       ,   -3.8283599851228790E-003  ,   -1.1281757753376271E-003
   31.699999999999999       ,   -3.9280950611882033E-003  ,   -1.2684901092555223E-003
   31.719999999999999       ,   -2.3709489129395776E-003  ,    3.6550109005485958E-004
   31.739999999999998       ,    6.2814569583025137E-004  ,    3.5099514000512537E-003
   31.760000000000002       ,    4.2993234020969988E-003  ,    7.3092293559056647E-003
   31.780000000000001       ,    7.5426219860287875E-003  ,    1.0578513399930220E-002
   31.800000000000001       ,    9.2833714321339869E-003  ,    1.2194594355636077E-002
   31.820000000000000       ,    8.8401461565975510E-003  ,    1.1480970322840654E-002
   31.840000000000000       ,    6.1786036040139183E-003  ,    8.4544459596544632E-003
   31.859999999999999       ,    1.9586950904824070E-003  ,    3.8466610362333040E-003
   31.879999999999999       ,   -2.6502616582691715E-003  ,   -1.1109157161798479E-003
   31.899999999999999       ,   -6.3335775697696715E-003  ,   -5.0710344513024393E-003
   31.920000000000002       ,   -8.0571671303192420E-003  ,   -6.9991519467479729E-003
   31.940000000000001       ,   -7.4116545477809978E-003  ,   -6.5049658308597063E-003
   31.960000000000001       ,   -4.7526551096129270E-003  ,   -3.9649725585320615E-003
   31.980000000000000       ,   -1.0811510867586084E-003  ,   -3.9106244016444630E-004
   32.000000000000000       ,    2.3027378280813535E-003  ,    2.9157159057363095E-003
   32.020000000000003       ,    4.2568481651003723E-003  ,    4.8128304323392986E-003
   32.039999999999999       ,    4.2040309065012535E-003  ,    4.7129346742009340E-003
   32.060000000000002       ,    2.3394850082512891E-003  ,    2.7887148360508911E-003
   32.079999999999998       ,   -4.4411156187727714E-004  ,   -9.3120341164648293E-005
   32.100000000000001       ,   -2.8944456064435983E-003  ,   -2.6939710978810226E-003
   32.119999999999997       ,   -3.8812993394848872E-003  ,   -3.8725291082136572E-003
   32.140000000000001       ,   -2.8434466385192226E-003  ,   -3.0318098253449099E-003
   32.159999999999997       ,   -2.8115113073691433E-005  ,   -3.7428516193073122E-004
   32.180000000000000       ,    3.5762291797906331E-003  ,    3.1405770767715733E-003
   32.200000000000003       ,    6.5974970775087528E-003  ,    6.1331257638268062E-003
   32.219999999999999       ,    7.7975506396687141E-003  ,    7.3170029905529942E-003
   32.240000000000002       ,    6.5520994382745751E-003  ,    5.9967387390470420E-003
   32.259999999999998       ,    3.1042401801452822E-003  ,    2.3544803639608033E-003
   32.280000000000001       ,   -1.5122249828830340E-003  ,   -2.5934323617066231E-003
   32.299999999999997       ,   -5.8543097874693990E-003  ,   -7.3617503892459742E-003
   32.320000000000000       ,   -8.6083483237611256E-003  ,   -1.0545424707012169E-002
   32.340000000000003       ,   -9.0725021542189116E-003  ,   -1.1336460523490794E-002
   32.359999999999999       ,   -7.3911540581757581E-003  ,   -9.8011741765688682E-003
   32.380000000000003       ,   -4.4495157962840320E-003  ,   -6.8059966013921825E-003
   32.399999999999999       ,   -1.4766002663708987E-003  ,   -3.6248877604454464E-003
   32.420000000000002       ,    4.7421304111452435E-004  ,   -1.3954058302016630E-003
   32.439999999999998       ,    9.4718792326207481E-004  ,   -6.5539520436326982E-004
   32.460000000000001       ,    2.3165332937559476E-004  ,   -1.1580166249731691E-003
   32.479999999999997       ,   -8.2332737335420421E-004  ,   -2.0419377740868278E-003
   32.500000000000000       ,   -1.2403364023627884E-003  ,   -2.2771971665575884E-003
   32.520000000000003       ,   -3.9640798101706493E-004  ,   -1.1841075081756040E-003
   32.539999999999999       ,    1.6604664141227912E-003  ,    1.2117613969356994E-003
   32.560000000000002       ,    4.2057591141716512E-003  ,    4.1537509447100544E-003
   32.579999999999998       ,    6.1500851805735167E-003  ,    6.4750636847872058E-003
   32.600000000000001       ,    6.5315906294525373E-003  ,    7.1259384642721833E-003
   32.619999999999997       ,    4.9688230118657721E-003  ,    5.6693518877127197E-003
   32.640000000000001       ,    1.8678420224155622E-003  ,    2.5169010285072562E-003
   32.659999999999997       ,   -1.7157049385299774E-003  ,   -1.2097889581444894E-003
   32.680000000000000       ,   -4.5054644735787073E-003  ,   -4.1386607597077574E-003
   32.700000000000003       ,   -5.5387136265929631E-003  ,   -5.2275751940323058E-003
   32.719999999999999       ,   -4.5707117957279235E-003  ,   -4.2071499188197003E-003
   32.740000000000002       ,   -2.1688636417310555E-003  ,   -1.6864545109827804E-003
   32.759999999999998       ,    5.4664431077000976E-004  ,    1.1279340190774722E-003
   32.780000000000001       ,    2.4013961447898703E-003  ,    2.9748286397882676E-003
   32.799999999999997       ,    2.6826828623221135E-003  ,    3.0996765369351092E-003
   32.820000000000000       ,    1.4427828509327102E-003  ,    1.5816732834323900E-003
   32.840000000000003       ,   -5.4501503137084162E-004  ,   -7.1979518197273816E-004
   32.859999999999999       ,   -2.1557930986987354E-003  ,   -2.5730985644392816E-003
   32.880000000000003       ,   -2.4391906991387178E-003  ,   -2.9495666094742140E-003
   32.899999999999999       ,   -1.0634385589257257E-003  ,   -1.5035734529577330E-003
   32.920000000000002       ,    1.5235766303822753E-003  ,    1.2601657832195219E-003
   32.939999999999998       ,    4.2877896567412397E-003  ,    4.2059187293780635E-003
   32.960000000000001       ,    6.0672851765126235E-003  ,    6.0701711572060937E-003
   32.979999999999997       ,    6.0862603067297367E-003  ,    6.0180390732070222E-003
   33.000000000000000       ,    4.2921113238397904E-003  ,    4.0009997746882431E-003
   33.020000000000003       ,    1.3661850502512498E-003  ,    7.5848158958604099E-004
   33.039999999999999       ,   -1.5907610769909241E-003  ,   -2.5290679771461490E-003
   33.060000000000002       ,   -3.5491859111039521E-003  ,   -4.7693155947077775E-003
   33.079999999999998       ,   -3.9907137853131946E-003  ,   -5.4239083966890192E-003
   33.100000000000001       ,   -3.0987205756211359E-003  ,   -4.7012746641077931E-003
   33.119999999999997       ,   -1.6202935058958932E-003  ,   -3.3984154814481328E-003
   33.140000000000001       ,   -4.7440424680719609E-004  ,   -2.4786402523602233E-003
   33.159999999999997       ,   -2.9764696974122584E-004  ,   -2.5926215499052743E-003
   33.180000000000000       ,   -1.1438750494139965E-003  ,   -3.7707239997718232E-003
   33.200000000000003       ,   -2.4770580217958202E-003  ,   -5.4277094213295279E-003
   33.219999999999999       ,   -3.4552276350131462E-003  ,   -6.6696302499607250E-003
   33.240000000000002       ,   -3.3649503053452775E-003  ,   -6.7495002170728426E-003
   33.259999999999998       ,   -1.9956351381768861E-003  ,   -5.4505175910499470E-003
   33.280000000000001       ,    2.2654053343872549E-004  ,   -3.2137060015832741E-003
   33.299999999999997       ,    2.4098525692913299E-003  ,   -9.5074073820804021E-004
   33.320000000000000       ,    3.5933539720082769E-003  ,    3.6777924874696957E-004
   33.340000000000003       ,    3.1829019285783671E-003  ,    1.5433974776074436E-004
   33.359999999999999       ,    1.2247736975039597E-003  ,   -1.5279873023692470E-003
   33.380000000000003       ,   -1.6068544298460830E-003  ,   -3.9916582551922678E-003
   33.399999999999999       ,   -4.2975196349664974E-003  ,   -6.2245279491063149E-003
   33.420000000000002       ,   -5.9177408815008084E-003  ,   -7.3183803611556924E-003
   33.439999999999998       ,   -5.9899742850145791E-003  ,   -6.8281496437323577E-003
   33.460000000000001       ,   -4.6364615171865606E-003  ,   -4.9058049637401438E-003
   33.479999999999997       ,   -2.4565381617696670E-003  ,   -2.1661407243017293E-003
   33.500000000000000       ,   -2.1092301554103473E-004  ,    6.3058909338506810E-004
   33.520000000000003       ,    1.5235237772798186E-003  ,    2.9140522110658739E-003
   33.539999999999999       ,    2.5621570310178639E-003  ,    4.4961944692707024E-003
   33.560000000000002       ,    3.0961726688498469E-003  ,    5.5423670325305359E-003
   33.579999999999998       ,    3.4821733614647998E-003  ,    6.3604661347095338E-003
   33.600000000000001       ,    3.9664164046763093E-003  ,    7.1393408575508655E-003
   33.619999999999997       ,    4.5011327359645954E-003  ,    7.7884338975916841E-003
   33.640000000000001       ,    4.7562119957362103E-003  ,    7.9709536655574228E-003
   33.659999999999997       ,    4.3214380158014534E-003  ,    7.3146583347640281E-003
   33.680000000000000       ,    2.9884642335294641E-003  ,    5.6839837385655283E-003
   33.700000000000003       ,    9.5306226145399524E-004  ,    3.3572759918789222E-003
   33.719999999999999       ,   -1.1867556616665001E-003  ,    9.9535433890049810E-004
   33.740000000000002       ,   -2.6584313971968619E-003  ,   -6.0726673072478566E-004
   33.759999999999998       ,   -2.8707281836921968E-003  ,   -8.8164530592596589E-004
   33.780000000000001       ,   -1.7249847962804777E-003  ,    2.1968116932762140E-004
   33.799999999999997       ,    2.8173258660229932E-004  ,    2.1462103934945368E-003
   33.820000000000000       ,    2.2323069616090392E-003  ,    3.9508978603054372E-003
   33.840000000000003       ,    3.1812975079770827E-003  ,    4.6954561019590295E-003
   33.859999999999999       ,    2.5900764012030887E-003  ,    3.8816610481094745E-003
   33.880000000000003       ,    6.0140991568121457E-004  ,    1.7074372075584457E-003
   33.899999999999999       ,   -1.9849497578301361E-003  ,   -9.8185213752450141E-004
   33.920000000000002       ,   -4.0397306903664125E-003  ,   -3.0404377496061562E-003
   33.939999999999998       ,   -4.5973804591596225E-003  ,   -3.5227105769425602E-003
   33.960000000000001       ,   -3.2961046491336542E-003  ,   -2.1166620175506359E-003
   33.979999999999997       ,   -5.6347623446670195E-004  ,    6.8706234851787775E-004
   34.000000000000000       ,    2.5427535099555522E-003  ,    3.7738218019839863E-003
   34.020000000000003       ,    4.7749362100977860E-003  ,    5.8609001769254271E-003
   34.039999999999999       ,    5.2262732002182578E-003  ,    6.0360633476863514E-003
   34.060000000000002       ,    3.7197315957266486E-003  ,    4.1458314027304965E-003
   34.079999999999998       ,    8.8530067391064213E-004  ,    8.6540308041852367E-004
   34.100000000000001       ,   -2.1064468961914423E-003  ,   -2.5791810629239987E-003
   34.119999999999997       ,   -4.0361662075308778E-003  ,   -4.9158634075718282E-003
   34.140000000000001       ,   -4.1391190595679080E-003  ,   -5.3423835888216200E-003
   34.159999999999997       ,   -2.4069351148567832E-003  ,   -3.8375054916723337E-003
   34.180000000000000       ,    4.3183151419543545E-004  ,   -1.1453315453146175E-003
   34.200000000000003       ,    3.2300887297856328E-003  ,    1.5473649380017616E-003
   34.219999999999999       ,    4.8917753340046010E-003  ,    3.0934569270705909E-003
   34.240000000000002       ,    4.7901012376528867E-003  ,    2.8221366029752282E-003
   34.259999999999998       ,    2.9679656273424496E-003  ,    7.5746455103823057E-004
   34.280000000000001       ,    5.9145553117002744E-005  ,   -2.4499297656514611E-003
   34.299999999999997       ,   -3.0082567937025949E-003  ,   -5.8219603037906560E-003
   34.320000000000000       ,   -5.3796325777861987E-003  ,   -8.4371077586916140E-003
   34.340000000000003       ,   -6.5538609827159346E-003  ,   -9.7348494876001116E-003
   34.359999999999999       ,   -6.4750403125852689E-003  ,   -9.6303884148884050E-003
   34.380000000000003       ,   -5.4318622460755176E-003  ,   -8.4257532821635887E-003
   34.399999999999999       ,   -3.8466043606002229E-003  ,   -6.5938479826297232E-003
   34.420000000000002       ,   -2.0726854078249582E-003  ,   -4.5562472092315082E-003
   34.439999999999998       ,   -2.9549912906627027E-004  ,   -2.5580100772638076E-003
   34.460000000000001       ,    1.4359590898469171E-003  ,   -6.7844504298083988E-004
   34.479999999999997       ,    3.0919625391821245E-003  ,    1.0585400469182943E-003
   34.500000000000000       ,    4.5462232580486955E-003  ,    2.5591187153891398E-003
   34.520000000000003       ,    5.5399954335934413E-003  ,    3.6034148627943660E-003
   34.539999999999999       ,    5.7547711922202455E-003  ,    3.8976328635214833E-003
   34.560000000000002       ,    4.9589361071666095E-003  ,    3.2099104098262396E-003
   34.579999999999998       ,    3.1507451765384374E-003  ,    1.5170652042338065E-003
   34.600000000000001       ,    6.1884132192603690E-004  ,   -9.1923738930548200E-004
   34.619999999999997       ,   -2.1183866544453134E-003  ,   -3.5942106520550571E-003
   34.640000000000001       ,   -4.4735282916667203E-003  ,   -5.9085225309710061E-003
   34.659999999999997       ,   -5.9810514883147717E-003  ,   -7.3602358125178990E-003
   34.680000000000000       ,   -6.4347075645130028E-003  ,   -7.6962279561599732E-003
   34.700000000000003       ,   -5.9148959885404664E-003  ,   -6.9600947786496014E-003
   34.719999999999999       ,   -4.7028487459882824E-003  ,   -5.4241007195102997E-003
   34.740000000000002       ,   -3.1311754105353088E-003  ,   -3.4470258491403768E-003
   34.759999999999998       ,   -1.4466608421319904E-003  ,   -1.3309310395278324E-003
   34.780000000000001       ,    2.5048621528699159E-004  ,    7.5644424431257928E-004
   34.799999999999997       ,    1.9691639254429578E-003  ,    2.7658904760883007E-003
   34.820000000000000       ,    3.7211266356639355E-003  ,    4.6804250037193618E-003
   34.840000000000003       ,    5.4100659235401050E-003  ,    6.4176104236468778E-003
   34.859999999999999       ,    6.7819649548752766E-003  ,    7.7834898804302827E-003
   34.880000000000003       ,    7.4717574663376342E-003  ,    8.5114856725418894E-003
   34.899999999999999       ,    7.1333791231327527E-003  ,    8.3723239409475899E-003
   34.920000000000002       ,    5.5984421858446933E-003  ,    7.3006536981903318E-003
   34.939999999999998       ,    2.9923292857266842E-003  ,    5.4712344692516342E-003
