r (Ang), PDF (RMC), PDF (Expt)
   14.310000000000000       ,    1.9518900325381665E-002  ,    1.9539705589987522E-002
   14.320000000000000       ,    1.7371555357359528E-002  ,    1.8307864593290910E-002
   14.330000000000000       ,    1.3036376751495210E-002  ,    1.7046884165350950E-002
   14.340000000000000       ,    1.1375256635229862E-002  ,    1.5777158771052169E-002
   14.350000000000000       ,    1.1291363984519102E-002  ,    1.4516947420164190E-002
   14.359999999999999       ,    6.7879538973256229E-003  ,    1.3281447859377750E-002
   14.370000000000001       ,    1.0668754308083814E-002  ,    1.2082289435882789E-002
   14.380000000000001       ,    6.8523459093632203E-003  ,    1.0927478875157930E-002
   14.390000000000001       ,    5.2541956774561950E-003  ,    9.8217859945221014E-003
   14.400000000000000       ,    7.5825582408856635E-003  ,    8.7675101998920275E-003
   14.410000000000000       ,    8.6056261786851933E-003  ,    7.7655281016711999E-003
   14.420000000000000       ,    6.9872684753096749E-003  ,    6.8164918733373504E-003
   14.430000000000000       ,    8.2330152512101323E-003  ,    5.9220303025846258E-003
   14.440000000000000       ,    7.5230172296726679E-003  ,    5.0858018556645774E-003
   14.450000000000001       ,    2.2272732192522623E-003  ,    4.3142620424869082E-003
   14.460000000000001       ,    7.5838466078829575E-003  ,    3.6170349496449411E-003
   14.470000000000001       ,    5.0602006998480891E-003  ,    3.0068185511340040E-003
   14.480000000000000       ,    1.3350865898621488E-003  ,    2.4988016099593319E-003
   14.490000000000000       ,    9.4340951384337332E-004  ,    2.1096220331716480E-003
   14.500000000000000       ,    1.8803410294884410E-003  ,    1.8559473445854500E-003
   14.510000000000000       ,    6.5882217421831240E-004  ,    1.7528024087221550E-003
   14.520000000000000       ,   -6.3182800482503732E-003  ,    1.8118030941460599E-003
   14.530000000000001       ,   -4.3627184377944741E-003  ,    2.0394735774141590E-003
   14.540000000000001       ,   -2.2993122533955194E-003  ,    2.4358271561073629E-003
   14.550000000000001       ,   -4.0976639281161530E-003  ,    2.9933750251219049E-003
   14.560000000000000       ,   -2.6200945201162989E-003  ,    3.6966954068929818E-003
   14.570000000000000       ,    6.1218373365647637E-004  ,    4.5226492559730276E-003
   14.580000000000000       ,    2.5823966023500212E-003  ,    5.4412724229312487E-003
   14.590000000000000       ,    4.5497273369292292E-003  ,    6.4173126563886298E-003
   14.600000000000000       ,    6.3910986437077412E-003  ,    7.4123187432817844E-003
   14.609999999999999       ,    9.1434308486423536E-003  ,    8.3871341261293596E-003
   14.620000000000001       ,    1.3966035390316210E-002  ,    9.3046037474450536E-003
   14.630000000000001       ,    1.4692239606171071E-002  ,    1.0132274983230400E-002
   14.640000000000001       ,    1.6773036848268721E-002  ,    1.0844864326839000E-002
   14.650000000000000       ,    1.5735668508077762E-002  ,    1.1426272323078890E-002
   14.660000000000000       ,    1.8697962535521334E-002  ,    1.1870959697749390E-002
   14.670000000000000       ,    1.7391384972766134E-002  ,    1.2184545474987530E-002
   14.680000000000000       ,    1.9155258624733565E-002  ,    1.2383549318842070E-002
   14.690000000000000       ,    1.3976390153408272E-002  ,    1.2494270289292911E-002
   14.700000000000001       ,    1.1147434389855201E-002  ,    1.2550866733041500E-002
   14.710000000000001       ,    8.7156130320304899E-003  ,    1.2592770871381021E-002
   14.720000000000001       ,    9.7550838994739687E-003  ,    1.2661630754762570E-002
   14.730000000000000       ,    8.5738962577341284E-003  ,    1.2798016331974251E-002
   14.740000000000000       ,    6.2408948892675141E-003  ,    1.3038151361060780E-002
   14.750000000000000       ,    8.1958673730064303E-003  ,    1.3410936291750900E-002
   14.760000000000000       ,    5.2786139668348029E-003  ,    1.3935508422166270E-002
   14.770000000000000       ,    6.6062155755790631E-003  ,    1.4619545822195160E-002
   14.780000000000001       ,    1.1200841343606213E-002  ,    1.5458463778416649E-002
   14.790000000000001       ,    1.5214345059436328E-002  ,    1.6435581471496791E-002
   14.800000000000001       ,    1.8169374029517849E-002  ,    1.7523258049843771E-002
   14.810000000000000       ,    1.6538459464061940E-002  ,    1.8684917714039229E-002
   14.820000000000000       ,    2.3440639796899580E-002  ,    1.9877809527008860E-002
   14.830000000000000       ,    2.2067645474141362E-002  ,    2.1056285655180400E-002
   14.840000000000000       ,    2.5973410164330048E-002  ,    2.2175336924324350E-002
   14.850000000000000       ,    2.9064365928393829E-002  ,    2.3194100843970389E-002
   14.859999999999999       ,    3.1146465056774080E-002  ,    2.4079056787888339E-002
   14.870000000000001       ,    2.9881210436758721E-002  ,    2.4806646061944181E-002
   14.880000000000001       ,    2.7524648369619188E-002  ,    2.5365099434531298E-002
   14.890000000000001       ,    2.9176371200326779E-002  ,    2.5755317813233161E-002
   14.900000000000000       ,    2.6251353288213528E-002  ,    2.5990728048260990E-002
   14.910000000000000       ,    2.7547037194565728E-002  ,    2.6096119126054869E-002
   14.920000000000000       ,    2.6179573304781548E-002  ,    2.6105547466171681E-002
   14.930000000000000       ,    2.3640690877748245E-002  ,    2.6059476778333170E-002
   14.940000000000000       ,    2.2285149429137903E-002  ,    2.6001381617057191E-002
   14.950000000000001       ,    2.4967313579674300E-002  ,    2.5974089075690598E-002
   14.960000000000001       ,    2.2765928368518446E-002  ,    2.6016156165283300E-002
   14.970000000000001       ,    2.5050176589826174E-002  ,    2.6158579312501911E-002
   14.980000000000000       ,    2.6261027513232199E-002  ,    2.6422107054805990E-002
   14.990000000000000       ,    2.6908614324268835E-002  ,    2.6815379374588690E-002
   15.000000000000000       ,    2.3927081677497509E-002  ,    2.7334051000381131E-002
