r (Ang), PDF (RMC), PDF (Expt)
   14.260000000000000       ,    7.3257257938647725E-003  ,    5.2968053779477893E-003
   14.270000000000000       ,    9.3175246070070043E-003  ,    5.8631097003301498E-003
   14.280000000000001       ,    8.0535361888820906E-003  ,    6.2815269918242937E-003
   14.290000000000001       ,    7.7529081830386877E-003  ,    6.4966418927978704E-003
   14.300000000000001       ,    1.0083590335248365E-002  ,    6.4603699972862671E-003
   14.310000000000000       ,    9.1945735518256713E-003  ,    6.1356864531154640E-003
   14.320000000000000       ,    9.7550341468371736E-003  ,    5.5000480903522652E-003
   14.330000000000000       ,    6.4975793351060192E-003  ,    4.5481979371229959E-003
   14.340000000000000       ,    4.5657100256511780E-003  ,    3.2940516668862980E-003
   14.350000000000000       ,    9.8954114028880491E-004  ,    1.7714079861046979E-003
   14.359999999999999       ,    8.8956722631775356E-004  ,    3.3297911919781112E-005
   14.370000000000001       ,   -5.4599979198365449E-003  ,   -1.8501133858053621E-003
   14.380000000000001       ,   -7.2532595186380229E-003  ,   -3.7950417497600889E-003
   14.390000000000001       ,   -7.4685832918021345E-003  ,   -5.7088611490134526E-003
   14.400000000000000       ,   -1.3117720350346643E-002  ,   -7.4958667819614803E-003
   14.410000000000000       ,   -1.4978454293413872E-002  ,   -9.0636429674581728E-003
   14.420000000000000       ,   -1.6896078913368764E-002  ,   -1.0329576090599051E-002
   14.430000000000000       ,   -1.5237935436357989E-002  ,   -1.1227010064392850E-002
   14.440000000000000       ,   -2.0002044297416657E-002  ,   -1.1710540696953540E-002
   14.450000000000001       ,   -1.8196533954281949E-002  ,   -1.1759988304021460E-002
   14.460000000000001       ,   -1.4359883750246365E-002  ,   -1.1382673094583490E-002
   14.470000000000001       ,   -1.3121225855654502E-002  ,   -1.0613739467224060E-002
   14.480000000000000       ,   -1.1657495984145633E-002  ,   -9.5144239758106677E-003
   14.490000000000000       ,   -1.1126070874883709E-002  ,   -8.1683251461038778E-003
   14.500000000000000       ,   -8.7684029111938858E-003  ,   -6.6758976249111056E-003
   14.510000000000000       ,   -4.3269763627098844E-003  ,   -5.1475439451282691E-003
   14.520000000000000       ,   -4.1738381126527144E-003  ,   -3.6958009949819748E-003
   14.530000000000001       ,    9.8080061822110754E-004  ,   -2.4272037273585009E-003
   14.540000000000001       ,    2.3046497493471353E-003  ,   -1.4344475851679141E-003
   14.550000000000001       ,   -2.9736154761935253E-004  ,   -7.8945939282549235E-004
   14.560000000000000       ,    2.9219956830202334E-003  ,   -5.3792431975589424E-004
   14.570000000000000       ,    1.7026792601725852E-003  ,   -6.9570862116820245E-004
   14.580000000000000       ,    2.0803655231657094E-004  ,   -1.2474728824240450E-003
   14.590000000000000       ,    1.3645275851713583E-003  ,   -2.1476003651918390E-003
   14.600000000000000       ,   -3.9590360578662439E-003  ,   -3.3233838972061892E-003
   14.609999999999999       ,   -2.5328558894720955E-003  ,   -4.6802376234930639E-003
   14.620000000000001       ,   -8.3405458022964285E-003  ,   -6.1085415184302166E-003
   14.630000000000001       ,   -8.4029657363952764E-003  ,   -7.4915998511258528E-003
   14.640000000000001       ,   -1.3958749108547899E-002  ,   -8.7141100258047843E-003
   14.650000000000000       ,   -1.2990144884445370E-002  ,   -9.6705019760538642E-003
   14.660000000000000       ,   -1.5238445732270210E-002  ,   -1.0272523021294310E-002
   14.670000000000000       ,   -1.7947053860390187E-002  ,   -1.0455506953346631E-002
   14.680000000000000       ,   -1.6456433277318550E-002  ,   -1.0182873221532940E-002
   14.690000000000000       ,   -1.4538829281273067E-002  ,   -9.4485430789999249E-003
   14.700000000000001       ,   -1.1190040160328320E-002  ,   -8.2771225085684942E-003
   14.710000000000001       ,   -9.8329671405824482E-003  ,   -6.7218732187944016E-003
   14.720000000000001       ,   -9.0856746360637938E-003  ,   -4.8606592025728359E-003
   14.730000000000000       ,   -6.5930788088526373E-003  ,   -2.7902043110858031E-003
   14.740000000000000       ,   -4.7116759035447636E-003  ,   -6.1911490991240468E-004
   14.750000000000000       ,    2.5161715385297236E-003  ,    1.5397974388768471E-003
   14.760000000000000       ,    7.5001216309102583E-003  ,    3.5773202757169191E-003
   14.770000000000000       ,    1.0353514234810525E-002  ,    5.3952048186268354E-003
   14.780000000000001       ,    1.0632293043907184E-002  ,    6.9125726920828733E-003
   14.790000000000001       ,    9.5736953074030649E-003  ,    8.0709322957496603E-003
   14.800000000000001       ,    1.0715723002216062E-002  ,    8.8374870110998205E-003
   14.810000000000000       ,    1.1249892266989770E-002  ,    9.2065514457602519E-003
   14.820000000000000       ,    1.2780040424767767E-002  ,    9.1990343735543507E-003
   14.830000000000000       ,    1.2430822528097031E-002  ,    8.8600869921525664E-003
   14.840000000000000       ,    9.2138250667691286E-003  ,    8.2551423786155938E-003
   14.850000000000000       ,    1.0190654085806730E-002  ,    7.4646778455499142E-003
   14.859999999999999       ,    6.8116834505458539E-003  ,    6.5781096127781012E-003
   14.870000000000001       ,    6.8521251748025289E-003  ,    5.6872745676026046E-003
   14.880000000000001       ,    2.2207181284206543E-003  ,    4.8799652374880761E-003
   14.890000000000001       ,    3.2923775694869025E-003  ,    4.2339623297885237E-003
   14.900000000000000       ,   -4.8627294329075220E-004  ,    3.8119574960558890E-003
   14.910000000000000       ,   -6.1595029929799108E-003  ,    3.6576824622418370E-003
   14.920000000000000       ,   -1.6175369648907454E-003  ,    3.7934658610976430E-003
   14.930000000000000       ,   -2.8210987552495202E-003  ,    4.2193334062919450E-003
   14.940000000000000       ,   -4.1332928429575651E-003  ,    4.9136581552889046E-003
   14.950000000000001       ,    2.0731215995173856E-003  ,    5.8352629765098521E-003
   14.960000000000001       ,    2.2541335438369414E-003  ,    6.9267837080085066E-003
   14.970000000000001       ,    5.4770897128849994E-003  ,    8.1190245110499826E-003
   14.980000000000000       ,    6.3294570038446019E-003  ,    9.3359808396256475E-003
   14.990000000000000       ,    1.1627626871328869E-002  ,    1.0500172964797411E-002
   15.000000000000000       ,    8.6759147471888697E-003  ,    1.1537925183984480E-002
