Q (Ang^-1), RMC, Data
   21.520000000000000       ,    3.1186210607429344E-003  ,    3.5011376504478493E-003
   21.539999999999999       ,    3.7385490607743650E-003  ,    3.9572052525576945E-003
   21.559999999999999       ,    3.1698020352684477E-003  ,    3.1633548586320771E-003
   21.579999999999998       ,    1.5677357878804126E-003  ,    1.3794703766355598E-003
   21.600000000000001       ,   -5.0807734408042150E-004  ,   -7.5662225220953113E-004
   21.620000000000001       ,   -2.3232542432482062E-003  ,   -2.4997683167430184E-003
   21.640000000000001       ,   -3.2751495656654851E-003  ,   -3.3086663177378265E-003
   21.660000000000000       ,   -3.1382398618392212E-003  ,   -3.0573950666196639E-003
   21.680000000000000       ,   -2.1366608698902274E-003  ,   -2.0541219865001033E-003
   21.699999999999999       ,   -8.1341133675702450E-004  ,   -8.6539756369129770E-004
   21.719999999999999       ,    2.3719291584589804E-004  ,   -3.6421446388710930E-005
   21.739999999999998       ,    6.4210752813360255E-004  ,    1.5490367906479747E-004
   21.760000000000002       ,    3.9526379614940516E-004  ,   -2.0714349163441346E-004
   21.780000000000001       ,   -1.8995895901015907E-004  ,   -7.7122782341345188E-004
   21.800000000000001       ,   -6.8893001613107340E-004  ,   -1.1461215729131129E-003
   21.820000000000000       ,   -8.1988258231608757E-004  ,   -1.1352949713455671E-003
   21.840000000000000       ,   -6.0612305483705837E-004  ,   -8.5194027062596232E-004
   21.859999999999999       ,   -3.5730194781586640E-004  ,   -6.5097505280417068E-004
   21.879999999999999       ,   -4.7722483507029649E-004  ,   -9.1203652142974755E-004
   21.899999999999999       ,   -1.2004484488239520E-003  ,   -1.7889830659860424E-003
   21.920000000000002       ,   -2.4031184118885451E-003  ,   -3.0643278633175315E-003
   21.940000000000001       ,   -3.6007968898220115E-003  ,   -4.1978805459080212E-003
   21.960000000000001       ,   -4.1518188726574548E-003  ,   -4.5608660185522511E-003
   21.980000000000000       ,   -3.5758754003292585E-003  ,   -3.7487678928507869E-003
   22.000000000000000       ,   -1.8301374231676892E-003  ,   -1.8183355419096937E-003
   22.020000000000000       ,    6.0400588513601734E-004  ,    6.7723283340881152E-004
   22.039999999999999       ,    2.8837524520776586E-003  ,    2.8876296512935543E-003
   22.059999999999999       ,    4.1556476878846504E-003  ,    4.0184609223214889E-003
   22.079999999999998       ,    3.9361356788498560E-003  ,    3.6790040761972660E-003
   22.100000000000001       ,    2.3416402579761568E-003  ,    2.0624199346028402E-003
   22.120000000000001       ,    5.3636201690022620E-005  ,   -1.2915891995160541E-004
   22.140000000000001       ,   -1.9723940806803224E-003  ,   -1.9843966752763863E-003
   22.160000000000000       ,   -2.9233847963413065E-003  ,   -2.7723713737267969E-003
   22.180000000000000       ,   -2.4789678078671073E-003  ,   -2.2455818398631222E-003
   22.199999999999999       ,   -9.3447585347369118E-004  ,   -7.2139242421864346E-004
   22.219999999999999       ,    9.5717600170531114E-004  ,    1.0888819433238215E-003
   22.239999999999998       ,    2.3461852442029367E-003  ,    2.4173818170414156E-003
   22.260000000000002       ,    2.6769483713467075E-003  ,    2.7839182728105765E-003
   22.280000000000001       ,    1.9270023105260768E-003  ,    2.1901406182549404E-003
   22.300000000000001       ,    5.8782426062161091E-004  ,    1.0826457025112060E-003
   22.320000000000000       ,   -5.9362390970357434E-004  ,    1.1455598207430652E-004
   22.340000000000000       ,   -9.8163631684748415E-004  ,   -1.7321028148553714E-004
   22.359999999999999       ,   -3.4991956844138893E-004  ,    4.0066629038157549E-004
   22.379999999999999       ,    1.0256711309476019E-003  ,    1.5913206493417904E-003
   22.399999999999999       ,    2.5132551132478645E-003  ,    2.8605691409552951E-003
   22.420000000000002       ,    3.4290279126797376E-003  ,    3.6342988100084425E-003
   22.440000000000001       ,    3.3487394181889161E-003  ,    3.5576815470866733E-003
   22.460000000000001       ,    2.2820423316278755E-003  ,    2.6331415708686461E-003
   22.480000000000000       ,    6.3975795965439753E-004  ,    1.1905590091992142E-003
   22.500000000000000       ,   -9.7332019279257396E-004  ,   -2.7864774838186557E-004
   22.520000000000000       ,   -2.0286239173974720E-003  ,   -1.3332132216282951E-003
   22.539999999999999       ,   -2.2771153455546050E-003  ,   -1.7399298182584461E-003
   22.559999999999999       ,   -1.8019104106730460E-003  ,   -1.5176717552207526E-003
   22.579999999999998       ,   -9.1859650022324947E-004  ,   -8.7050562686455054E-004
   22.600000000000001       ,    4.6576640313281668E-006  ,   -6.4995840405015961E-005
   22.620000000000001       ,    7.0645842373286648E-004  ,    6.7728123460950593E-004
   22.640000000000001       ,    1.0970034156047737E-003  ,    1.2249346451364183E-003
   22.660000000000000       ,    1.2167813551037694E-003  ,    1.5181466224489905E-003
   22.680000000000000       ,    1.1384555675690812E-003  ,    1.5235242565108881E-003
   22.699999999999999       ,    8.8691458750922794E-004  ,    1.2096613656609430E-003
   22.719999999999999       ,    4.3114610500972843E-004  ,    5.6819305463605343E-004
   22.739999999999998       ,   -2.5123649190348957E-004  ,   -3.3374913513104420E-004
   22.760000000000002       ,   -1.0872774810614634E-003  ,   -1.3134358628762424E-003
   22.780000000000001       ,   -1.8687403077296705E-003  ,   -2.0891446439474807E-003
   22.800000000000001       ,   -2.3020954697535530E-003  ,   -2.3671738912578177E-003
   22.820000000000000       ,   -2.1361801605762937E-003  ,   -1.9682135602437593E-003
   22.840000000000000       ,   -1.3029268410594472E-003  ,   -9.3001522351966238E-004
   22.859999999999999       ,    1.0844453395993689E-005  ,    4.7489436688066757E-004
   22.879999999999999       ,    1.4123670378605113E-003  ,    1.8295622420031966E-003
   22.899999999999999       ,    2.4610634140209151E-003  ,    2.7381606248710463E-003
   22.920000000000002       ,    2.8622295840671406E-003  ,    2.9903306264991540E-003
   22.940000000000001       ,    2.5972284812232184E-003  ,    2.6422273789471181E-003
   22.960000000000001       ,    1.9190806279397910E-003  ,    1.9704149410984272E-003
   22.980000000000000       ,    1.2111371506742224E-003  ,    1.3190324820263630E-003
   23.000000000000000       ,    7.8031451897453972E-004  ,    9.1765106976722738E-004
   23.020000000000000       ,    6.9472292852905068E-004  ,    7.6567434273543383E-004
   23.039999999999999       ,    7.5556600115691110E-004  ,    6.4694458355477958E-004
   23.059999999999999       ,    6.2301618872686866E-004  ,    2.7013001278677738E-004
   23.079999999999998       ,    3.1386418198892359E-005  ,   -5.3859442556002037E-004
   23.100000000000001       ,   -1.0241552306856252E-003  ,   -1.6968351877650640E-003
   23.120000000000001       ,   -2.2381761356209022E-003  ,   -2.8643089762154009E-003
   23.140000000000001       ,   -3.1223709150476689E-003  ,   -3.5914807631957043E-003
   23.160000000000000       ,   -3.2538673660746742E-003  ,   -3.5501993944474703E-003
   23.180000000000000       ,   -2.5174474395734366E-003  ,   -2.7276998214855429E-003
   23.199999999999999       ,   -1.2077557502092222E-003  ,   -1.4750874868963626E-003
   23.219999999999999       ,    7.7523672741852836E-005  ,   -3.6985885622590586E-004
   23.239999999999998       ,    7.1605670230364944E-004  ,    5.3208418413562752E-005
   23.260000000000002       ,    3.7925741200519800E-004  ,   -4.2471691886216106E-004
   23.280000000000001       ,   -7.7220802047221196E-004  ,   -1.5689238978089345E-003
   23.300000000000001       ,   -2.1271716013918471E-003  ,   -2.7702680897427729E-003
   23.320000000000000       ,   -2.8958564168150174E-003  ,   -3.3183530978681710E-003
   23.340000000000000       ,   -2.4949512470886148E-003  ,   -2.7475120298713629E-003
   23.359999999999999       ,   -8.6107511142843852E-004  ,   -1.0905960291858982E-003
   23.379999999999999       ,    1.4674513334757941E-003  ,    1.0887902233394755E-003
   23.399999999999999       ,    3.5547489291097192E-003  ,    2.9141572991409118E-003
   23.420000000000002       ,    4.4742054405718362E-003  ,    3.5736524007624238E-003
   23.440000000000001       ,    3.7327566772912108E-003  ,    2.6870226056157557E-003
   23.460000000000001       ,    1.5122810658614167E-003  ,    4.9111073073363593E-004
   23.480000000000000       ,   -1.3907101718415168E-003  ,   -2.2464007051358919E-003
   23.500000000000000       ,   -3.9053392916991053E-003  ,   -4.5503975113702832E-003
   23.520000000000000       ,   -5.1523929930738371E-003  ,   -5.6540488527943430E-003
   23.539999999999999       ,   -4.8216411766636097E-003  ,   -5.3187917461418191E-003
   23.559999999999999       ,   -3.2873079754968419E-003  ,   -3.9150131872630238E-003
   23.579999999999998       ,   -1.4118554418363321E-003  ,   -2.2308465262223551E-003
   23.600000000000001       ,   -1.3424204064065845E-004  ,   -1.1014103686847495E-003
   23.620000000000001       ,   -3.7659232347530321E-005  ,   -1.0309800664654255E-003
   23.640000000000001       ,   -1.0969460284597705E-003  ,   -1.9793044572243698E-003
   23.660000000000000       ,   -2.7166026163613684E-003  ,   -3.4029665978969940E-003
   23.680000000000000       ,   -4.0311082867075746E-003  ,   -4.5228950582782692E-003
   23.699999999999999       ,   -4.3176104118276618E-003  ,   -4.6868964956495356E-003
   23.719999999999999       ,   -3.3243303536265884E-003  ,   -3.6583779595564690E-003
   23.739999999999998       ,   -1.3659470985120275E-003  ,   -1.7042511342414911E-003
   23.760000000000002       ,    8.4656397643762915E-004  ,    5.4657461379660239E-004
   23.780000000000001       ,    2.5478042226528205E-003  ,    2.3961958712796971E-003
   23.800000000000001       ,    3.2619424133518400E-003  ,    3.3797031052408204E-003
   23.820000000000000       ,    2.9878819031911768E-003  ,    3.4387342828144183E-003
   23.840000000000000       ,    2.1493852259002861E-003  ,    2.8975077009508504E-003
   23.859999999999999       ,    1.3501410567501601E-003  ,    2.2680435001712325E-003
   23.879999999999999       ,    1.0639617309290050E-003  ,    1.9880727872315209E-003
   23.899999999999999       ,    1.4126799621491312E-003  ,    2.2183963651652935E-003
   23.920000000000002       ,    2.1322013485219745E-003  ,    2.7891749806372265E-003
   23.940000000000001       ,    2.7303217087538663E-003  ,    3.3087145744854799E-003
   23.960000000000001       ,    2.7478797873056577E-003  ,    3.3721058627802941E-003
   23.980000000000000       ,    1.9915433368462225E-003  ,    2.7659893734808720E-003
   24.000000000000000       ,    6.2931615862887630E-004  ,    1.5757244542072917E-003
   24.020000000000000       ,   -8.8725603625998287E-004  ,    1.5306681662156360E-004
   24.039999999999999       ,   -2.0261936107647638E-003  ,   -1.0316988861989330E-003
   24.059999999999999       ,   -2.4015299465862572E-003  ,   -1.5807664082767184E-003
   24.079999999999998       ,   -1.9201208286686920E-003  ,   -1.3193440549514478E-003
   24.100000000000001       ,   -7.9293616431180553E-004  ,   -3.4852857695872805E-004
   24.120000000000001       ,    5.7756741855868919E-004  ,    1.0094499572654682E-003
   24.140000000000001       ,    1.7690845412129974E-003  ,    2.3393160578877355E-003
   24.160000000000000       ,    2.4895404711079644E-003  ,    3.2771049096477476E-003
   24.180000000000000       ,    2.6489576634538014E-003  ,    3.6179446664035297E-003
   24.199999999999999       ,    2.3419819907021782E-003  ,    3.3579487836197298E-003
   24.219999999999999       ,    1.7710161458845764E-003  ,    2.6692747497665016E-003
   24.239999999999998       ,    1.1570605597574530E-003  ,    1.8279739315590719E-003
   24.260000000000002       ,    6.7514289731504182E-004  ,    1.1219646633749071E-003
   24.280000000000001       ,    4.2572354409893868E-004  ,    7.6414813795034676E-004
   24.300000000000001       ,    4.3117997228252165E-004  ,    8.2973667867384225E-004
   24.320000000000000       ,    6.4041899907629871E-004  ,    1.2316817797506201E-003
   24.340000000000000       ,    9.3500264339305811E-004  ,    1.7432379127987386E-003
   24.359999999999999       ,    1.1453741820369749E-003  ,    2.0684298499191438E-003
   24.379999999999999       ,    1.0912238320791555E-003  ,    1.9470270575016910E-003
   24.399999999999999       ,    6.4847277162080673E-004  ,    1.2634862886212088E-003
   24.420000000000002       ,   -1.7751210644752959E-004  ,    1.1784619039037694E-004
   24.440000000000001       ,   -1.2112362298742402E-003  ,   -1.1792987360670101E-003
   24.460000000000001       ,   -2.1356044500638657E-003  ,   -2.2014627748795619E-003
   24.480000000000000       ,   -2.5986702961941083E-003  ,   -2.5663301949828705E-003
   24.500000000000000       ,   -2.3653775541706717E-003  ,   -2.1014115656731959E-003
   24.520000000000000       ,   -1.4469889492158487E-003  ,   -9.4153276261392787E-004
   24.539999999999999       ,   -1.3724533263232954E-004  ,    4.9611986738844964E-004
   24.559999999999999       ,    1.0807023686974437E-003  ,    1.6643527657172420E-003
   24.579999999999998       ,    1.7316318626743245E-003  ,    2.1114028052653627E-003
   24.600000000000001       ,    1.5673621797111449E-003  ,    1.6840739748825348E-003
   24.620000000000001       ,    7.0247116986948814E-004  ,    6.1308271407843054E-004
   24.640000000000001       ,   -4.0980079567062193E-004  ,   -5.6913597701165161E-004
   24.660000000000000       ,   -1.1667232976317415E-003  ,   -1.2538822327745991E-003
   24.680000000000000       ,   -1.0943323117625758E-003  ,   -1.0316884192197598E-003
   24.699999999999999       ,   -8.8022488453920288E-005  ,    1.0540425675127966E-004
   24.719999999999999       ,    1.5032428713888885E-003  ,    1.7318823241015879E-003
   24.739999999999998       ,    3.0006364092120628E-003  ,    3.1507677673299748E-003
   24.760000000000002       ,    3.6818758046797259E-003  ,    3.6850293882875742E-003
   24.780000000000001       ,    3.1050368717757794E-003  ,    2.9721001912640247E-003
   24.800000000000001       ,    1.3212361248601495E-003  ,    1.1302218936904969E-003
   24.820000000000000       ,   -1.1251089855735192E-003  ,   -1.2789075897113723E-003
   24.840000000000000       ,   -3.4128333459006346E-003  ,   -3.4752846485630760E-003
   24.859999999999999       ,   -4.7811224044030749E-003  ,   -4.7731962765234781E-003
   24.879999999999999       ,   -4.8351314548511709E-003  ,   -4.8432043373826672E-003
   24.899999999999999       ,   -3.6844608635162191E-003  ,   -3.8120235431056194E-003
   24.920000000000002       ,   -1.8592269014297599E-003  ,   -2.1662349170027740E-003
   24.940000000000001       ,   -5.3356118960648578E-005  ,   -5.1631237279514978E-004
   24.960000000000001       ,    1.1772584995043244E-003  ,    6.6244468779182272E-004
   24.980000000000000       ,    1.6203993352237728E-003  ,    1.1935914265078932E-003
   25.000000000000000       ,    1.4310421593177261E-003  ,    1.2042468275469376E-003
   25.020000000000000       ,    9.8148614980768053E-004  ,    9.8945759055851334E-004
   25.039999999999999       ,    6.3176994421119861E-004  ,    8.2216759619577369E-004
   25.059999999999999       ,    5.4651129583217978E-004  ,    8.1386922055226964E-004
   25.079999999999998       ,    6.4963664462365240E-004  ,    8.9433098331756803E-004
   25.100000000000001       ,    7.2727607771844649E-004  ,    9.0786250898788477E-004
   25.120000000000001       ,    6.0603782789639122E-004  ,    7.5744261631589837E-004
   25.140000000000001       ,    2.9384888914838956E-004  ,    5.0252622864967731E-004
   25.160000000000000       ,   -5.1426329654341346E-006  ,    3.4508249688531742E-004
   25.180000000000000       ,   -1.5134900837689350E-005  ,    5.0551307820081678E-004
   25.199999999999999       ,    4.1793476366472452E-004  ,    1.0584545257685131E-003
   25.219999999999999       ,    1.1810436389642557E-003  ,    1.8294561640184402E-003
   25.239999999999998       ,    1.8945490190370700E-003  ,    2.4278493643254341E-003
   25.260000000000002       ,    2.0794906445158632E-003  ,    2.4198428111460212E-003
   25.280000000000001       ,    1.4180444414946156E-003  ,    1.5655493080547122E-003
   25.300000000000001       ,   -2.7937301366017658E-005  ,   -2.2327292309848522E-006
   25.320000000000000       ,   -1.7676001198856238E-003  ,   -1.7635580430895546E-003
   25.340000000000000       ,   -3.0508274341555603E-003  ,   -2.9929481882441881E-003
   25.359999999999999       ,   -3.1962867573793758E-003  ,   -3.0709169110375396E-003
   25.379999999999999       ,   -1.9292030115284577E-003  ,   -1.7866876036805293E-003
   25.399999999999999       ,    4.3776739685738185E-004  ,    5.1508222172339977E-004
   25.420000000000002       ,    3.0821657850950792E-003  ,    3.0268749494918455E-003
   25.440000000000001       ,    4.9898920227008006E-003  ,    4.7849437995727169E-003
   25.460000000000001       ,    5.3790670125742849E-003  ,    5.0626282406573981E-003
   25.480000000000000       ,    4.0385791565980753E-003  ,    3.6771086229665300E-003
   25.500000000000000       ,    1.4243050102140931E-003  ,    1.0706646328527672E-003
   25.520000000000000       ,   -1.5341139240200934E-003  ,   -1.8723725115203573E-003
   25.539999999999999       ,   -3.8291334063131656E-003  ,   -4.1922128832372479E-003
   25.559999999999999       ,   -4.7933210509912691E-003  ,   -5.2402462636571738E-003
   25.579999999999998       ,   -4.3507391578259226E-003  ,   -4.9153551755117221E-003
   25.600000000000001       ,   -2.9937528398286213E-003  ,   -3.6514171051076107E-003
   25.620000000000001       ,   -1.5078214445222082E-003  ,   -2.1735524863086600E-003
   25.640000000000001       ,   -5.8377512580051359E-004  ,   -1.1456314415835790E-003
   25.660000000000000       ,   -5.0461022781062535E-004  ,   -8.7628232167414743E-004
   25.680000000000000       ,   -1.0506799402018568E-003  ,   -1.2156238501879180E-003
   25.699999999999999       ,   -1.6564922403573767E-003  ,   -1.6791174856173781E-003
   25.719999999999999       ,   -1.7296431935904574E-003  ,   -1.7258059456238364E-003
   25.739999999999998       ,   -9.6764204170135548E-004  ,   -1.0482585917852892E-003
   25.760000000000002       ,    4.8361188600004970E-004  ,    2.6718696335448146E-004
   25.780000000000001       ,    2.1018716753874855E-003  ,    1.7821425598538766E-003
   25.800000000000001       ,    3.2469984081185022E-003  ,    2.9210511538524686E-003
   25.820000000000000       ,    3.4715435728724948E-003  ,    3.2476258177118709E-003
   25.840000000000000       ,    2.7285973775837643E-003  ,    2.6660924551409962E-003
   25.859999999999999       ,    1.3786991448139034E-003  ,    1.4528786365708159E-003
   25.879999999999999       ,    6.1021688126000379E-007  ,    1.1090398294285796E-004
   25.899999999999999       ,   -8.9267757866703869E-004  ,   -8.7478627954310016E-004
   25.920000000000002       ,   -1.0888530397140824E-003  ,   -1.2569519501899632E-003
   25.940000000000001       ,   -7.4888837789136248E-004  ,   -1.1163332762849916E-003
   25.960000000000001       ,   -2.8967364767746846E-004  ,   -7.8524306307119446E-004
   25.980000000000000       ,   -1.4470401010590564E-004  ,   -6.5113829519674335E-004
   26.000000000000000       ,   -5.2853111009558320E-004  ,   -9.4344337226612979E-004
   26.020000000000000       ,   -1.3232299131262679E-003  ,   -1.6103130696923252E-003
   26.039999999999999       ,   -2.1390863180348846E-003  ,   -2.3429655478618312E-003
   26.059999999999999       ,   -2.5126825332671037E-003  ,   -2.7302826684821114E-003
   26.079999999999998       ,   -2.1390647131753577E-003  ,   -2.4635954822690509E-003
   26.100000000000001       ,   -1.0228122012582381E-003  ,   -1.4910516597438249E-003
   26.120000000000001       ,    5.2130908005848151E-004  ,   -5.0386788003104705E-005
   26.140000000000001       ,    2.0099222831680384E-003  ,    1.4290556374896794E-003
   26.160000000000000       ,    2.9981517463060132E-003  ,    2.5019753522443305E-003
   26.180000000000000       ,    3.2498856553310595E-003  ,    2.8753442287770079E-003
   26.199999999999999       ,    2.7960217202405860E-003  ,    2.4957329102705604E-003
   26.219999999999999       ,    1.8681263569236388E-003  ,    1.5282146709148865E-003
   26.239999999999998       ,    7.5827141161113193E-004  ,    2.5381803203853171E-004
   26.260000000000002       ,   -3.1298247583726451E-004  ,   -1.0526126487122888E-003
   26.280000000000001       ,   -1.2534083365014206E-003  ,   -2.2028915665135954E-003
   26.300000000000001       ,   -2.0634543494733870E-003  ,   -3.1053580455802535E-003
   26.320000000000000       ,   -2.7460508901136181E-003  ,   -3.7190154194953564E-003
   26.340000000000000       ,   -3.2296227975789904E-003  ,   -3.9972176707319899E-003
   26.359999999999999       ,   -3.3607156098503059E-003  ,   -3.8671085246476532E-003
   26.379999999999999       ,   -2.9778070625978959E-003  ,   -3.2636229304734885E-003
   26.399999999999999       ,   -2.0257273979127242E-003  ,   -2.1981872400922628E-003
   26.420000000000002       ,   -6.4072751203789256E-004  ,   -8.1538962613788169E-004
   26.440000000000001       ,    8.5303604245199867E-004  ,    6.0796700669749439E-004
   26.460000000000001       ,    2.0488948459724829E-003  ,    1.7375497737679385E-003
   26.480000000000000       ,    2.6216777330690172E-003  ,    2.3040423171996256E-003
   26.500000000000000       ,    2.4708946799640065E-003  ,    2.2165147768156181E-003
   26.520000000000000       ,    1.7685227786410104E-003  ,    1.6074530092559723E-003
   26.539999999999999       ,    8.8174284292726708E-004  ,    7.8017162221639307E-004
   26.559999999999999       ,    2.0348530221564188E-004  ,    7.6979235207832672E-005
   26.579999999999998       ,   -2.8587101671186040E-005  ,   -2.7246745215076624E-004
   26.600000000000001       ,    1.6372795319797396E-004  ,   -2.5045898090043749E-004
   26.620000000000001       ,    5.2309095435134126E-004  ,   -4.9331130397369036E-005
   26.640000000000001       ,    6.9630093121294981E-004  ,    3.1844683033750919E-005
   26.660000000000000       ,    4.1943020354605451E-004  ,   -2.5777940394824776E-004
   26.680000000000000       ,   -3.4460387153263617E-004  ,   -9.9008238751270615E-004
   26.699999999999999       ,   -1.3847969557114364E-003  ,   -2.0159865207193622E-003
   26.719999999999999       ,   -2.3468932454874655E-003  ,   -3.0331420191944429E-003
   26.739999999999998       ,   -2.9101515596938721E-003  ,   -3.7296944375417389E-003
   26.760000000000002       ,   -2.9454911537607495E-003  ,   -3.9322895201956160E-003
   26.780000000000001       ,   -2.5739613060042515E-003  ,   -3.6837386672105999E-003
   26.800000000000001       ,   -2.0950581779746449E-003  ,   -3.2103026800296467E-003
   26.820000000000000       ,   -1.8205774201135057E-003  ,   -2.7935901768576933E-003
   26.840000000000000       ,   -1.8981958359347044E-003  ,   -2.6105494195627224E-003
   26.859999999999999       ,   -2.2155284776314951E-003  ,   -2.6228973561729634E-003
   26.879999999999999       ,   -2.4367048801245891E-003  ,   -2.5753333938728445E-003
   26.899999999999999       ,   -2.1586610118653512E-003  ,   -2.1101520452494887E-003
   26.920000000000002       ,   -1.1151797420958223E-003  ,   -9.4901114650530001E-004
   26.940000000000001       ,    6.6801631310393396E-004  ,    9.4212375765122356E-004
   26.960000000000001       ,    2.8423926038015040E-003  ,    3.2846127322156749E-003
   26.980000000000000       ,    4.8482871461172925E-003  ,    5.5534393086201627E-003
   27.000000000000000       ,    6.1223715943053902E-003  ,    7.1561993478378386E-003
   27.020000000000000       ,    6.3113219816158675E-003  ,    7.6518696955829137E-003
   27.039999999999999       ,    5.4008005719450355E-003  ,    6.9177630925304733E-003
   27.059999999999999       ,    3.7081696208551645E-003  ,    5.1948472529902657E-003
   27.079999999999998       ,    1.7478643875698985E-003  ,    2.9936681335900770E-003
   27.100000000000001       ,    3.1897763362182435E-005  ,    9.0199141272824220E-004
   27.120000000000001       ,   -1.1088222689639006E-003  ,   -6.2491941634846399E-004
   27.140000000000001       ,   -1.6120248199114080E-003  ,   -1.4064195434381425E-003
   27.160000000000000       ,   -1.6544188536285714E-003  ,   -1.5581832533297028E-003
   27.180000000000000       ,   -1.5303757092619929E-003  ,   -1.3937368463409548E-003
   27.199999999999999       ,   -1.5003098891327635E-003  ,   -1.2563514689044972E-003
   27.219999999999999       ,   -1.6762580165585212E-003  ,   -1.3579495442123701E-003
   27.239999999999998       ,   -1.9889963622942244E-003  ,   -1.6937094591087645E-003
   27.260000000000002       ,   -2.2415981404497135E-003  ,   -2.0641596115641690E-003
   27.280000000000001       ,   -2.2171499396220220E-003  ,   -2.1880073644167572E-003
   27.300000000000001       ,   -1.7888034229948642E-003  ,   -1.8501192539405412E-003
   27.320000000000000       ,   -9.8450349047062838E-004  ,   -1.0161311697326084E-003
   27.340000000000000       ,    1.7920717368372432E-005  ,    1.3747733856892349E-004
   27.359999999999999       ,    9.5882860486133994E-004  ,    1.2900242564067225E-003
   27.379999999999999       ,    1.5964259617323145E-003  ,    2.1090497297195829E-003
   27.399999999999999       ,    1.7961379421815599E-003  ,    2.3890144460163311E-003
   27.420000000000002       ,    1.5746628235579108E-003  ,    2.1346889810003522E-003
   27.440000000000001       ,    1.0833915370086831E-003  ,    1.5525484721827896E-003
   27.460000000000001       ,    5.4019436275416343E-004  ,    9.5435195773213100E-004
   27.480000000000000       ,    1.3846270128291588E-004  ,    6.1618075332357239E-004
   27.500000000000000       ,   -2.9149685662807254E-005  ,    6.5650972014697710E-004
   27.520000000000000       ,   -5.5091941666728431E-007  ,    9.8923603532115540E-004
   27.539999999999999       ,    8.5914671834496487E-005  ,    1.3747065941684029E-003
   27.559999999999999       ,    7.0433992395263901E-005  ,    1.5474088751561733E-003
   27.579999999999998       ,   -1.3362445604916641E-004  ,    1.3624077963230331E-003
   27.600000000000001       ,   -4.7283211584266171E-004  ,    8.9059177187204744E-004
   27.620000000000001       ,   -7.5066406067679633E-004  ,    4.1216267691851998E-004
   27.640000000000001       ,   -6.9979078129100807E-004  ,    3.0184665660068900E-004
   27.660000000000000       ,   -1.0753093552326879E-004  ,    8.4978150476746749E-004
   27.680000000000000       ,    1.0566117583699767E-003  ,    2.0964523457595286E-003
   27.699999999999999       ,    2.5722988665880958E-003  ,    3.7613708318678541E-003
   27.719999999999999       ,    4.0024482967564784E-003  ,    5.3099899248481401E-003
   27.739999999999998       ,    4.8332230131053391E-003  ,    6.1445001669778766E-003
   27.760000000000002       ,    4.6741929175798955E-003  ,    5.8464333476291805E-003
   27.780000000000001       ,    3.4378500656623632E-003  ,    4.3688032323195691E-003
   27.800000000000001       ,    1.4152031080152294E-003  ,    2.0889299333336758E-003
   27.820000000000000       ,   -7.9969881945101361E-004  ,   -3.1236230547224434E-004
   27.840000000000000       ,   -2.5206303943625199E-003  ,   -2.1053010844447736E-003
   27.859999999999999       ,   -3.2365972307249846E-003  ,   -2.7979312312679835E-003
   27.879999999999999       ,   -2.8233101552966699E-003  ,   -2.3332243742213228E-003
   27.899999999999999       ,   -1.6013042310680848E-003  ,   -1.1076642439174582E-003
   27.920000000000002       ,   -2.0485282038102979E-004  ,    2.0289890359361995E-004
   27.940000000000001       ,    6.9079468531618303E-004  ,    9.3950372084137580E-004
   27.960000000000001       ,    6.6861308263536879E-004  ,    7.5086815005392569E-004
   27.980000000000000       ,   -2.3865224264961934E-004  ,   -2.5060884282176012E-004
   28.000000000000000       ,   -1.5562687043387438E-003  ,   -1.5401921506514287E-003
   28.020000000000000       ,   -2.5786515204695858E-003  ,   -2.4203275557137822E-003
   28.039999999999999       ,   -2.6937597152829782E-003  ,   -2.3432383731908993E-003
   28.059999999999999       ,   -1.6743568043436543E-003  ,   -1.1711871555732500E-003
   28.079999999999998       ,    2.0012449269295689E-004  ,    7.4561369225669175E-004
   28.100000000000001       ,    2.2525746012619498E-003  ,    2.7121149360183868E-003
   28.120000000000001       ,    3.7029971703542081E-003  ,    3.9901808826837953E-003
   28.140000000000001       ,    4.0154501840062836E-003  ,    4.1223965512122880E-003
   28.160000000000000       ,    3.1358529568640118E-003  ,    3.1293301247216458E-003
   28.180000000000000       ,    1.5078849464114541E-003  ,    1.4888018692417173E-003
   28.199999999999999       ,   -1.4222239339206955E-004  ,   -9.3414699874802369E-005
   28.219999999999999       ,   -1.1509758797889737E-003  ,   -1.0141605487716176E-003
   28.239999999999998       ,   -1.2281727793646148E-003  ,   -1.0488988691656578E-003
   28.260000000000002       ,   -5.8253054075703306E-004  ,   -4.4203516243916961E-004
   28.280000000000001       ,    2.0002987305567187E-004  ,    2.3212526380218592E-004
   28.300000000000001       ,    4.6804082306797686E-004  ,    3.7186250670170846E-004
   28.320000000000000       ,   -1.4554655743863017E-004  ,   -3.3171624587303788E-004
   28.340000000000000       ,   -1.5088239629239336E-003  ,   -1.7136008244560002E-003
   28.359999999999999       ,   -3.0231684683060542E-003  ,   -3.1859467404811016E-003
   28.379999999999999       ,   -3.8953308724845896E-003  ,   -4.0043326717097687E-003
   28.399999999999999       ,   -3.5246519096312334E-003  ,   -3.6280249809992845E-003
   28.420000000000002       ,   -1.8206802515909268E-003  ,   -2.0044155180145460E-003
   28.440000000000001       ,    7.0552364445838802E-004  ,    3.6109827412192304E-004
   28.460000000000001       ,    3.1290022764274405E-003  ,    2.5910706581924728E-003
   28.480000000000000       ,    4.4987040801364930E-003  ,    3.8003616914830782E-003
