r (Ang), PDF (RMC), PDF (Expt)
   14.320000000000000       ,    6.3087441739249411E-003  ,    1.1334654848127490E-002
   14.330000000000000       ,    1.0960863823158376E-002  ,    8.6747379348315248E-003
   14.340000000000000       ,    5.8770197618425481E-003  ,    6.0435745210608710E-003
   14.350000000000000       ,    4.8762270331640985E-003  ,    3.4614178080665798E-003
   14.359999999999999       ,    3.1198374313627895E-003  ,    9.4565228548174735E-004
   14.370000000000001       ,   -1.8238115280819313E-003  ,   -1.4891310731323020E-003
   14.380000000000001       ,   -5.1932225420427943E-003  ,   -3.8308997146278599E-003
   14.390000000000001       ,   -8.7176254172028917E-003  ,   -6.0698519130310286E-003
   14.400000000000000       ,   -1.2070580329835150E-002  ,   -8.1980622894414802E-003
   14.410000000000000       ,   -1.3615429347047157E-002  ,   -1.0209156740651390E-002
   14.420000000000000       ,   -1.3189059891148717E-002  ,   -1.2098058153428220E-002
   14.430000000000000       ,   -1.5667234678305837E-002  ,   -1.3860826141189889E-002
   14.440000000000000       ,   -1.5381482361014704E-002  ,   -1.5494595211199110E-002
   14.450000000000001       ,   -2.0270394193287460E-002  ,   -1.6997598632776920E-002
   14.460000000000001       ,   -2.1695970529080164E-002  ,   -1.8369251790818119E-002
   14.470000000000001       ,   -2.2936063571801370E-002  ,   -1.9610260318675760E-002
   14.480000000000000       ,   -2.5117975582329304E-002  ,   -2.0722715428657699E-002
   14.490000000000000       ,   -2.5387258751639920E-002  ,   -2.1710141472991960E-002
   14.500000000000000       ,   -1.9004042938506282E-002  ,   -2.2577468080509429E-002
   14.510000000000000       ,   -2.5429793964063075E-002  ,   -2.3330909912544589E-002
   14.520000000000000       ,   -2.4482313201574020E-002  ,   -2.3977749536568959E-002
   14.530000000000001       ,   -2.5775319739964084E-002  ,   -2.4526031408857160E-002
   14.540000000000001       ,   -2.6152653177699152E-002  ,   -2.4984185901964849E-002
   14.550000000000001       ,   -2.8230767362519105E-002  ,   -2.5360610447020739E-002
   14.560000000000000       ,   -2.5453988540958802E-002  ,   -2.5663239384307011E-002
   14.570000000000000       ,   -2.5321459233925050E-002  ,   -2.5899134758563289E-002
   14.580000000000000       ,   -2.8179328604069770E-002  ,   -2.6074127314845250E-002
   14.590000000000000       ,   -2.2135708934512350E-002  ,   -2.6192531057367269E-002
   14.600000000000000       ,   -2.9115420064071966E-002  ,   -2.6256946963231820E-002
   14.609999999999999       ,   -2.7861137900038066E-002  ,   -2.6268162990643180E-002
   14.620000000000001       ,   -2.5930989351818250E-002  ,   -2.6225149564071990E-002
   14.630000000000001       ,   -3.1774005277999964E-002  ,   -2.6125143249011870E-002
   14.640000000000001       ,   -2.6938231963225319E-002  ,   -2.5963807021174571E-002
   14.650000000000000       ,   -2.7853506337394879E-002  ,   -2.5735453664646021E-002
   14.660000000000000       ,   -2.8536538641363074E-002  ,   -2.5433319255855309E-002
   14.670000000000000       ,   -2.8513153559887563E-002  ,   -2.5049875881163381E-002
   14.680000000000000       ,   -2.7078561657716237E-002  ,   -2.4577175888967968E-002
   14.690000000000000       ,   -2.2494185752433078E-002  ,   -2.4007223141011679E-002
   14.700000000000001       ,   -2.3094465170338065E-002  ,   -2.3332368964922721E-002
   14.710000000000001       ,   -2.1916348781041532E-002  ,   -2.2545731055734420E-002
   14.720000000000001       ,   -2.3818427565210024E-002  ,   -2.1641631969082680E-002
   14.730000000000000       ,   -2.2347086800884972E-002  ,   -2.0616050030701438E-002
   14.740000000000000       ,   -2.1721358356559167E-002  ,   -1.9467069824099310E-002
   14.750000000000000       ,   -1.9818165304051304E-002  ,   -1.8195312680545771E-002
   14.760000000000000       ,   -1.9710683528932647E-002  ,   -1.6804320862951350E-002
   14.770000000000000       ,   -1.5211588725093209E-002  ,   -1.5300863657507250E-002
   14.780000000000001       ,   -1.6701029696926443E-002  ,   -1.3695130608500271E-002
   14.790000000000001       ,   -1.4692441634586717E-002  ,   -1.2000777706472470E-002
   14.800000000000001       ,   -1.2957562270123218E-002  ,   -1.0234797159808009E-002
   14.810000000000000       ,   -1.0287506514990592E-002  ,   -8.4171906408896935E-003
   14.820000000000000       ,   -5.8969057887295348E-003  ,   -6.5704392231640081E-003
   14.830000000000000       ,   -2.8284221035483632E-003  ,   -4.7187796584001228E-003
   14.840000000000000       ,   -4.5385892656812886E-003  ,   -2.8873147164509292E-003
   14.850000000000000       ,   -1.1061575091042232E-003  ,   -1.1010031826961769E-003
   14.859999999999999       ,    2.2640139541544443E-003  ,    6.1640923653706256E-004
   14.870000000000001       ,    2.4762597017902958E-003  ,    2.2434453772755629E-003
   14.880000000000001       ,    4.6127025665236784E-003  ,    3.7618601072687890E-003
   14.890000000000001       ,    8.3651044711448783E-003  ,    5.1574348922462194E-003
   14.900000000000000       ,    8.5544759068709349E-003  ,    6.4205353705346141E-003
   14.910000000000000       ,    1.0179469670019755E-002  ,    7.5463799230278232E-003
   14.920000000000000       ,    1.3955311455910790E-002  ,    8.5349893405507957E-003
   14.930000000000000       ,    1.2088374750494997E-002  ,    9.3908140224868500E-003
   14.940000000000000       ,    1.5401260269250358E-002  ,    1.0122063281559250E-002
   14.950000000000001       ,    1.3204466723543685E-002  ,    1.0739788542173650E-002
   14.960000000000001       ,    1.2162174940143090E-002  ,    1.1256795718868871E-002
   14.970000000000001       ,    1.4297879493411304E-002  ,    1.1686479315930160E-002
   14.980000000000000       ,    1.1540810670182280E-002  ,    1.2041679806656240E-002
   14.990000000000000       ,    1.1730505503746413E-002  ,    1.2333665414508910E-002
   15.000000000000000       ,    1.1642379096894945E-002  ,    1.2571329247829711E-002
