   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  28.10000 ,         1.070959025021477 ,         1.004262531033180 ,         0.993952620147689 , 
  28.12000 ,         1.052496612147902 ,         0.999875183054993 ,         0.988797584213413 , 
  28.14000 ,         1.068120330320663 ,         1.004874128735181 ,         0.988977661311977 , 
  28.16000 ,         1.057242124832255 ,         1.005346698108054 ,         0.991259181398172 , 
  28.18000 ,         1.066512762321142 ,         1.003344371133104 ,         0.987165585686731 , 
  28.20000 ,         1.085293969703631 ,         1.001380533564429 ,         0.994785160711892 , 
  28.22000 ,         1.059641188260539 ,         1.000603360853150 ,         0.991101467959970 , 
  28.24000 ,         1.096993945252457 ,         0.999422664319807 ,         0.988326587089651 , 
  28.26000 ,         1.074426109013658 ,         0.998109590832197 ,         0.994741695060729 , 
  28.28000 ,         1.067660460237441 ,         0.997034650166924 ,         0.991877844987172 , 
  28.30000 ,         1.072398523237006 ,         1.003988282981658 ,         0.991148069338574 , 
  28.32000 ,         1.046536943517738 ,         1.004314614097472 ,         0.993594144435297 , 
  28.34000 ,         1.021149142609423 ,         0.997371893125864 ,         0.993799724189367 , 
  28.36000 ,         1.026330873251635 ,         0.993925704917297 ,         0.995943364177192 , 
  28.38000 ,         1.011059402048207 ,         1.005549268564987 ,         0.990443710713010 , 
  28.40000 ,         1.013037344667440 ,         0.991061190538272 ,         1.000409670873442 , 
  28.42000 ,         1.017406378466320 ,         0.998558119425605 ,         0.992674976144345 , 
  28.44000 ,         1.015776406421370 ,         0.990935675209533 ,         0.995602318600958 , 
  28.46000 ,         1.031284960723610 ,         0.997679204017907 ,         0.995620353310641 , 
  28.48000 ,         1.018297130472338 ,         0.997671208394906 ,         1.002866376335095 , 
  28.50000 ,         1.022034245999849 ,         0.996701943051758 ,         0.997375263522274 , 
  28.52000 ,         0.990443583237963 ,         0.999041183786904 ,         1.005412226244965 , 
  28.54000 ,         1.001736125826647 ,         1.003882514545618 ,         0.994801639196122 , 
  28.56000 ,         1.011215419143183 ,         0.998190241729711 ,         0.999278421108558 , 
  28.58000 ,         1.060379577558648 ,         0.999625577167501 ,         0.994433771894689 , 
  28.60000 ,         0.987869856227081 ,         1.005100526777078 ,         1.005736263985665 , 
  28.62000 ,         1.005403789895031 ,         1.000478237328428 ,         0.996296990483001 , 
  28.64000 ,         1.011279725050563 ,         1.005738017089034 ,         1.003956363444598 , 
  28.66000 ,         1.009475856293179 ,         0.997785740791146 ,         1.006834392286184 , 
  28.68000 ,         1.000809082762590 ,         0.993745932992063 ,         1.004035459818262 , 
  28.70000 ,         1.009994676601661 ,         0.997128918354617 ,         1.005314240014327 , 
  28.72000 ,         1.031088522805110 ,         0.997990646440556 ,         1.002110217915816 , 
  28.74000 ,         1.010702079965928 ,         0.994322701583852 ,         1.003255921205090 , 
  28.76000 ,         0.972226226754525 ,         0.999996686238383 ,         1.009058397451694 , 
  28.78000 ,         0.995424973329174 ,         0.998769684370242 ,         1.008349196575243 , 
  28.80000 ,         0.982368897386979 ,         0.993329506329899 ,         1.005435898850677 , 
  28.82000 ,         0.987417719505184 ,         0.994703859702241 ,         1.004904455978121 , 
  28.84000 ,         0.996720205568723 ,         0.984334771828771 ,         1.012156185651937 , 
  28.86000 ,         0.968019230416086 ,         0.982906368967654 ,         1.011614972378380 , 
  28.88000 ,         0.985060553154233 ,         0.984705820420497 ,         1.014514119531092 , 
  28.90000 ,         0.992779094146392 ,         0.981056906840395 ,         1.014742093439497 , 
  28.92000 ,         1.005492197288757 ,         0.984138432208487 ,         1.012760195644391 , 
  28.94000 ,         0.979631400310863 ,         0.983164033868239 ,         1.012195858739765 , 
  28.96000 ,         0.991748399035432 ,         0.979946451976674 ,         1.014903306036582 , 
  28.98000 ,         0.967897565535013 ,         0.972669477958570 ,         1.016641530022615 , 
  29.00000 ,         0.978076550444783 ,         0.981434670835755 ,         1.013491394694969 , 
  29.02000 ,         0.959482336792082 ,         0.974972281980290 ,         1.011967168254534 , 
  29.04000 ,         0.962753934801225 ,         0.977393305902854 ,         1.017739285082724 , 
  29.06000 ,         0.983979115723107 ,         0.979838593775674 ,         1.016784789614309 , 
  29.08000 ,         0.966977366617218 ,         0.975056185481792 ,         1.019733538100314 , 
  29.10000 ,         0.979751269693957 ,         0.978734864304921 ,         1.008951749516472 , 
  29.12000 ,         0.951381286267291 ,         0.977010281376445 ,         1.011351443139867 , 
  29.14000 ,         0.972121956533616 ,         0.982068072348264 ,         1.010238175313744 , 
  29.16000 ,         0.972686838803497 ,         0.981480560468127 ,         1.011193639186266 , 
  29.18000 ,         1.005469780329201 ,         0.975965891707540 ,         1.011850706990417 , 
  29.20000 ,         0.949582292237432 ,         0.977878595344766 ,         1.017384062001866 , 
  29.22000 ,         1.000261657471563 ,         0.983911953508734 ,         1.014164681265259 , 
  29.24000 ,         0.987379696770271 ,         0.985806734785995 ,         1.011687202633963 , 
  29.26000 ,         0.962845165818488 ,         0.985716194293947 ,         1.006367141250726 , 
  29.28000 ,         0.965671534290573 ,         0.995099731144522 ,         1.009426891659771 , 
  29.30000 ,         0.978076432767175 ,         0.992770450544348 ,         1.002890211188329 , 
  29.32000 ,         0.986879788009474 ,         0.997423776613849 ,         0.999666068948113 , 
  29.34000 ,         0.990596523014684 ,         0.993127380898995 ,         1.005156767139238 , 
  29.36000 ,         0.954799720018463 ,         0.990557905611312 ,         1.010735590326299 , 
  29.38000 ,         0.971074548960658 ,         0.985657493669732 ,         1.015321945300157 , 
  29.40000 ,         0.985250451988944 ,         0.985841689389860 ,         1.007800453911585 , 
  29.42000 ,         0.977199041600443 ,         0.987236416479186 ,         1.008750996069639 , 
  29.44000 ,         0.977919971466459 ,         0.995019295669240 ,         1.010070424958438 , 
  29.46000 ,         0.971572064868187 ,         0.997697591205790 ,         1.005455705195328 , 
  29.48000 ,         0.974896597245583 ,         0.994332630993844 ,         1.010673754909579 , 
  29.50000 ,         0.986556153727302 ,         1.000649813066263 ,         1.001638841791805 , 
  29.52000 ,         0.972441582811947 ,         1.002720424706777 ,         1.011702221843776 , 
  29.54000 ,         0.976303597539737 ,         0.996492991250305 ,         1.006716119363290 , 
  29.56000 ,         0.963901479803582 ,         1.000962774485946 ,         1.006113596725853 , 
  29.58000 ,         0.964258440765731 ,         1.010676135408560 ,         1.000429403699326 , 
  29.60000 ,         0.986900790408666 ,         1.015972429344743 ,         0.995005238855471 , 
  29.62000 ,         0.983361170948788 ,         1.004759914474235 ,         0.998608031187550 , 
  29.64000 ,         0.985892144849632 ,         1.001261310016843 ,         1.003098262028860 , 
  29.66000 ,         1.008594630682105 ,         0.999483402358373 ,         0.997017051962016 , 
  29.68000 ,         0.986717352010578 ,         1.000793249376492 ,         0.999297112780115 , 
  29.70000 ,         0.991243407186470 ,         1.000939955835581 ,         0.999273043908480 , 
  29.72000 ,         0.982418735192934 ,         1.002699278173484 ,         1.001136113199007 , 
  29.74000 ,         1.003540654526255 ,         0.997793103504877 ,         0.999262935776658 , 
  29.76000 ,         0.987250487296908 ,         1.007081746316377 ,         0.994660636149512 , 
  29.78000 ,         0.982831348405938 ,         1.008428758084843 ,         0.996095093073681 , 
  29.80000 ,         0.969881966869575 ,         1.013314942339282 ,         0.998918051818640 , 
  29.82000 ,         0.957510882338587 ,         1.011714177168975 ,         0.995178945859109 , 
  29.84000 ,         0.961665017405489 ,         1.020870427448044 ,         0.990220551909007 , 
  29.86000 ,         0.963454188966371 ,         1.007617785079051 ,         0.993781467171254 , 
  29.88000 ,         0.962526368269779 ,         1.016572449793284 ,         0.996388015779489 , 
  29.90000 ,         0.980734692634038 ,         1.006728765105840 ,         0.997703045497575 , 
  29.92000 ,         0.960495308201476 ,         1.010731424170973 ,         0.993365111353767 , 
  29.94000 ,         0.954171603400001 ,         1.014602471615334 ,         0.989838017841556 , 
  29.96000 ,         0.982923381077454 ,         1.015945195782270 ,         0.994869566917430 , 
  29.98000 ,         0.981612379763330 ,         1.007019029065783 ,         0.992964074661717 , 
  30.00000 ,         0.956455374747933 ,         1.022442547208983 ,         0.989349342662544 , 
  30.02000 ,         0.965746748393677 ,         1.018245312285897 ,         0.990041137824187 , 
  30.04000 ,         0.957486634325450 ,         1.022731879081346 ,         0.988683538320199 , 
  30.06000 ,         0.968357612252763 ,         1.033277935390697 ,         0.996576074579568 , 
  30.08000 ,         0.957795587683412 ,         1.020429830490642 ,         0.988731215913782 , 
  30.10000 ,         0.941560818575177 ,         1.014235206388018 ,         0.988486464954329 , 
  30.12000 ,         0.980869062986193 ,         1.022316740112740 ,         0.989664588175184 , 
  30.14000 ,         0.965888615533673 ,         1.024513453335054 ,         0.991786186979940 , 
  30.16000 ,         0.984301140364685 ,         1.016590759605200 ,         0.989327912590773 , 
  30.18000 ,         0.973606436069126 ,         1.012497539384353 ,         0.984886923135502 , 
  30.20000 ,         0.974086776437268 ,         1.022658405889045 ,         0.993786745152378 , 
  30.22000 ,         0.967319813313606 ,         1.021157976105509 ,         0.994179990811536 , 
  30.24000 ,         0.974688136181955 ,         1.029513976179636 ,         0.992767329485911 , 
  30.26000 ,         0.946610931388520 ,         1.016227635521543 ,         0.994941177745848 , 
  30.28000 ,         0.957681713030042 ,         1.018699233188790 ,         1.000843785783361 , 
  30.30000 ,         0.980323916143770 ,         1.008683056387245 ,         1.012179121196875 , 
  30.32000 ,         0.970604736770053 ,         1.012824024017873 ,         1.000935525252548 , 
  30.34000 ,         0.970903370952035 ,         1.000181244362831 ,         1.004817394643450 , 
  30.36000 ,         0.955092491688611 ,         1.007209668289768 ,         1.004933554194084 , 
  30.38000 ,         0.953310811954941 ,         1.001716573102445 ,         1.006544520782619 , 
  30.40000 ,         0.976679028672567 ,         1.000631792263887 ,         0.999205686047636 , 
  30.42000 ,         0.970163320593139 ,         0.995654159833362 ,         0.993784250303387 , 
  30.44000 ,         0.987873047372328 ,         0.998671377579853 ,         1.009721281788629 , 
  30.46000 ,         1.001360928735350 ,         0.983068451576181 ,         1.003950671935909 , 
  30.48000 ,         1.003695143477025 ,         0.984094889290630 ,         0.998136430325196 , 
  30.50000 ,         0.988674172083232 ,         1.000239641722154 ,         0.995786935911169 , 
  30.52000 ,         1.005397318594020 ,         0.998929141232740 ,         1.002413486775573 , 
  30.54000 ,         0.985393909389493 ,         0.996756075040633 ,         0.998332551493076 , 
  30.56000 ,         0.999829485482841 ,         1.005906338272243 ,         0.995855050957071 , 
  30.58000 ,         1.004562235773475 ,         1.005482638669448 ,         1.000880624189583 , 
  30.60000 ,         0.996183160566909 ,         1.002014336506790 ,         0.994325610267505 , 
  30.62000 ,         1.014504480750746 ,         0.997263297826552 ,         0.993849486232577 , 
  30.64000 ,         0.987223546127012 ,         1.000030120075551 ,         0.994939960556855 , 
