Q (Ang^-1), RMC, Data
   22.9600000000000       ,  -1.566468143824359E-004  ,   6.099742134622967E-004
   22.9800000000000       ,   7.672011337171604E-004  ,   6.357410285387473E-004
   23.0000000000000       ,   1.372873375063950E-003  ,   6.600149446091999E-004
   23.0200000000000       ,   1.289834778890999E-003  ,   6.800145088271120E-004
   23.0400000000000       ,   6.076480506205489E-004  ,   6.946731092191099E-004
   23.0600000000000       ,  -1.930929502434305E-004  ,   7.054232500299534E-004
   23.0800000000000       ,  -5.728077902548097E-004  ,   7.150409333083184E-004
   23.1000000000000       ,  -2.931547021686069E-004  ,   7.254546146541476E-004
   23.1200000000000       ,   4.428805045810932E-004  ,   7.362249366228100E-004
   23.1400000000000       ,   1.157490356571564E-003  ,   7.448746475664726E-004
   23.1600000000000       ,   1.440379136051303E-003  ,   7.488065075819908E-004
   23.1800000000000       ,   1.219860455924337E-003  ,   7.473138166968533E-004
   23.2000000000000       ,   7.790076586250358E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   5.230656435482403E-004  ,   7.360393369433633E-004
   23.2400000000000       ,   6.792225927309422E-004  ,   7.307875845118804E-004
   23.2600000000000       ,   1.145591994112807E-003  ,   7.256750088398293E-004
   23.2800000000000       ,   1.585268621684476E-003  ,   7.181656851762287E-004
   23.3000000000000       ,   1.680046671800951E-003  ,   7.058800806784652E-004
   23.3200000000000       ,   1.351252830747238E-003  ,   6.884732912768159E-004
   23.3400000000000       ,   7.944485419225890E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   3.213672754047607E-004  ,   6.470558953562306E-004
   23.3800000000000       ,   1.413169670162941E-004  ,   6.273326635574813E-004
   23.4000000000000       ,   2.441318821524480E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   4.544978129386947E-004  ,   5.859558020320109E-004
   23.4400000000000       ,   5.922975329563206E-004  ,   5.595873299768043E-004
   23.4600000000000       ,   6.014296956707081E-004  ,   5.287275505786343E-004
   23.4800000000000       ,   5.507334633545915E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   5.246195517000906E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   5.124952629717005E-004  ,   4.320262273677075E-004
   23.5400000000000       ,   4.021771325310589E-004  ,   4.016600152947749E-004
   23.5600000000000       ,   8.932674449708157E-005  ,   3.692663330583608E-004
   23.5800000000000       ,  -3.894542875050470E-004  ,   3.329451641063800E-004
   23.6000000000000       ,  -8.214494911291127E-004  ,   2.930378982846245E-004
   23.6200000000000       ,  -9.303066463248823E-004  ,   2.519433527792031E-004
   23.6400000000000       ,  -5.680716147278962E-004  ,   2.123375516294985E-004
   23.6600000000000       ,   1.524596566652207E-004  ,   1.751843353745104E-004
   23.6800000000000       ,   8.909802503770335E-004  ,   1.390827729362056E-004
   23.7000000000000       ,   1.268864577889640E-003  ,   1.014549616818389E-004
   23.7200000000000       ,   1.092293519838724E-003  ,   6.064696542683388E-005
   23.7400000000000       ,   4.614688328146186E-004  ,   1.730860747218492E-005
   23.7600000000000       ,  -3.026691710955171E-004  ,  -2.601824119783325E-005
   23.7800000000000       ,  -8.576369977696289E-004  ,  -6.677955116049197E-005
   23.8000000000000       ,  -1.027853666998866E-003  ,  -1.042946567600607E-004
   23.8200000000000       ,  -8.651945225325031E-004  ,  -1.401838957789807E-004
   23.8400000000000       ,  -5.630410579314464E-004  ,  -1.770099693622240E-004
   23.8600000000000       ,  -3.061355784391228E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -1.691857320503728E-004  ,  -2.568122521944213E-004
   23.9000000000000       ,  -1.225312414458777E-004  ,  -2.962420503736803E-004
   23.9200000000000       ,  -1.131455953995035E-004  ,  -3.320936146005367E-004
   23.9400000000000       ,  -1.360526844457603E-004  ,  -3.639841787353421E-004
   23.9600000000000       ,  -2.325758028729030E-004  ,  -3.937418933456822E-004
   23.9800000000000       ,  -4.239532450985879E-004  ,  -4.238981111035424E-004
   24.0000000000000       ,  -6.490569563645007E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -7.734883498846806E-004  ,  -4.878092524424321E-004
   24.0400000000000       ,  -6.766413925938103E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -3.542694403667714E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,   4.625889737384796E-005  ,  -5.641963868273100E-004
   24.1000000000000       ,   2.950438614789778E-004  ,  -5.826925710726105E-004
   24.1200000000000       ,   2.134880071114607E-004  ,  -6.012070957167264E-004
   24.1400000000000       ,  -2.150920748915605E-004  ,  -6.207128842573517E-004
   24.1600000000000       ,  -8.301261360408704E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -1.379598067939939E-003  ,  -6.559420116139344E-004
   24.2000000000000       ,  -1.647456628611708E-003  ,  -6.670106505623518E-004
   24.2200000000000       ,  -1.545114720945406E-003  ,  -6.732842882041217E-004
   24.2400000000000       ,  -1.125932769384789E-003  ,  -6.769763158823612E-004
   24.2600000000000       ,  -5.377306704905598E-004  ,  -6.805426009228025E-004
   24.2800000000000       ,   4.060691129793404E-005  ,  -6.847551060252213E-004
   24.3000000000000       ,   4.444580253577175E-004  ,  -6.880844079266627E-004
   24.3200000000000       ,   5.511096922032256E-004  ,  -6.878679883315915E-004
   24.3400000000000       ,   3.090817655207688E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -2.266911257413377E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -8.811971584555708E-004  ,  -6.594110160180060E-004
   24.4000000000000       ,  -1.404630993133554E-003  ,  -6.467736594454881E-004
   24.4200000000000       ,  -1.581197857913851E-003  ,  -6.347625483980048E-004
   24.4400000000000       ,  -1.349649757038577E-003  ,  -6.217030110858876E-004
   24.4600000000000       ,  -8.525244401827402E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,  -3.621393810033187E-004  ,  -5.829907172891609E-004
   24.5000000000000       ,  -1.139993125269640E-004  ,  -5.565761415404440E-004
   24.5200000000000       ,  -1.541857615847102E-004  ,  -5.282580204714509E-004
   24.5400000000000       ,  -3.129159200423535E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -3.355835554876106E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,  -8.671862266474269E-005  ,  -4.458414313344056E-004
   24.6000000000000       ,   3.222315246549812E-004  ,  -4.146382892955139E-004
   24.6200000000000       ,   5.873780605332266E-004  ,  -3.785594311579673E-004
   24.6400000000000       ,   4.264385880214407E-004  ,  -3.385921958315601E-004
   24.6600000000000       ,  -1.942354428319062E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -9.900731686289881E-004  ,  -2.575584678448394E-004
   24.7000000000000       ,  -1.513731364674649E-003  ,  -2.193366013458782E-004
   24.7200000000000       ,  -1.441566756846202E-003  ,  -1.808606934840428E-004
   24.7400000000000       ,  -7.940605190679577E-004  ,  -1.393919268277877E-004
   24.7600000000000       ,   7.062224296749697E-005  ,  -9.350380503212195E-005
   24.7800000000000       ,   6.942310029429847E-004  ,  -4.427715780185508E-005
   24.8000000000000       ,   8.246668047946455E-004  ,   5.343632785839849E-006
   24.8200000000000       ,   5.740381069639546E-004  ,   5.258715442268414E-005
   24.8400000000000       ,   3.142066554264927E-004  ,   9.682691440919266E-005
   24.8600000000000       ,   3.843983673028448E-004  ,   1.400754560321822E-004
   24.8800000000000       ,   8.241510535549967E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   1.330002913298697E-003  ,   2.357250621869929E-004
   24.9200000000000       ,   1.473382314827581E-003  ,   2.897857013959062E-004
   24.9400000000000       ,   1.025529535719095E-003  ,   3.441873721575978E-004
   24.9600000000000       ,   1.530872991197593E-004  ,   3.936907286117959E-004
   24.9800000000000       ,  -6.629320683622083E-004  ,   4.335133037058885E-004
   25.0000000000000       ,  -9.348080333435131E-004  ,   4.609221749752603E-004
   25.0200000000000       ,  -4.896267018294325E-004  ,   4.757199598039530E-004
   25.0400000000000       ,   4.183693617718787E-004  ,   4.797643780945133E-004
   25.0600000000000       ,   1.278564258815356E-003  ,   4.760935224969063E-004
   25.0800000000000       ,   1.652653308256149E-003  ,   4.681292899211505E-004
   25.1000000000000       ,   1.430944101936550E-003  ,   4.590564626675636E-004
   25.1200000000000       ,   8.484214246814393E-004  ,   4.512481030407557E-004
   25.1400000000000       ,   2.722901255617991E-004  ,   4.457263710227705E-004
   25.1600000000000       ,  -6.535465555496338E-005  ,   4.419253279175857E-004
   25.1800000000000       ,  -1.897883273270068E-004  ,   4.380898111099266E-004
   25.2000000000000       ,  -2.844375515113689E-004  ,   4.323190157547884E-004
   25.2200000000000       ,  -4.691842194270005E-004  ,   4.237516724026417E-004
   25.2400000000000       ,  -6.480423974044677E-004  ,   4.131375766405925E-004
   25.2600000000000       ,  -5.591026850375097E-004  ,   4.023455677511215E-004
   25.2800000000000       ,   3.919773107862790E-006  ,   3.930765184513970E-004
   25.3000000000000       ,   9.708402715245776E-004  ,   3.856601996490164E-004
