Q (Ang^-1), RMC, Data
   24.940000000000001       ,   -6.0763213356348936E-004  ,    8.7690421764539427E-005
   24.949999999999999       ,    7.2174870119151309E-004  ,    1.6191419373982393E-003
   24.960000000000001       ,    1.9985922684770379E-003  ,    3.1520384684467807E-003
   24.969999999999999       ,    3.0923374699624610E-003  ,    4.5305205291363091E-003
   24.980000000000000       ,    3.8968937322337235E-003  ,    5.6198465882545462E-003
   24.989999999999998       ,    4.3413675745727232E-003  ,    6.3202835288635904E-003
   25.000000000000000       ,    4.3963582063628083E-003  ,    6.5766760252106305E-003
   25.010000000000002       ,    4.0752396650959701E-003  ,    6.3827079880751127E-003
   25.020000000000000       ,    3.4304758742853252E-003  ,    5.7795264626979304E-003
   25.030000000000001       ,    2.5456201136578125E-003  ,    4.8490815436539429E-003
   25.039999999999999       ,    1.5241553021617719E-003  ,    3.7031589923879889E-003
   25.050000000000001       ,    4.7667422081548651E-004  ,    2.4695682477405435E-003
   25.059999999999999       ,   -4.9196027336388432E-004  ,    1.2772391643146547E-003
   25.070000000000000       ,   -1.2939083044724907E-003  ,    2.4204398328277497E-004
   25.079999999999998       ,   -1.8668042045872793E-003  ,   -5.4500543650071837E-004
   25.090000000000000       ,   -2.1784991235190968E-003  ,   -1.0259036161951798E-003
   25.100000000000001       ,   -2.2277518602068572E-003  ,   -1.1793764354671380E-003
   25.109999999999999       ,   -2.0410711639713384E-003  ,   -1.0200153098588293E-003
   25.120000000000001       ,   -1.6664081914884196E-003  ,   -5.9324243182121486E-004
   25.129999999999999       ,   -1.1647772407352756E-003  ,    3.2959961358494297E-005
   25.140000000000001       ,   -6.0109864181654663E-004  ,    7.7825788776610214E-004
   25.149999999999999       ,   -3.5585603273468675E-005  ,    1.5606372875480886E-003
   25.160000000000000       ,    4.8316088918951049E-004  ,    2.3060960254761647E-003
   25.170000000000002       ,    9.2250051263024569E-004  ,    2.9561401231640474E-003
   25.180000000000000       ,    1.2671208697522028E-003  ,    3.4722530637590590E-003
   25.190000000000001       ,    1.5174683788879764E-003  ,    3.8369913506178781E-003
   25.199999999999999       ,    1.6857335926288911E-003  ,    4.0518720889409351E-003
   25.210000000000001       ,    1.7902403515331865E-003  ,    4.1326855734702579E-003
   25.219999999999999       ,    1.8493087399790911E-003  ,    4.1032218689906952E-003
   25.230000000000000       ,    1.8757140957057399E-003  ,    3.9885962097598914E-003
   25.239999999999998       ,    1.8727426282876380E-003  ,    3.8093683355492438E-003
   25.250000000000000       ,    1.8325680061635711E-003  ,    3.5774771785074375E-003
   25.260000000000002       ,    1.7372843759063891E-003  ,    3.2946826994790144E-003
   25.270000000000000       ,    1.5624878088250464E-003  ,    2.9537716464323070E-003
   25.280000000000001       ,    1.2828663115096817E-003  ,    2.5423092513075759E-003
   25.289999999999999       ,    8.7890311771582092E-004  ,    2.0482758895754923E-003
   25.300000000000001       ,    3.4357323649610190E-004  ,    1.4665836199823758E-003
   25.309999999999999       ,   -3.1214497361938508E-004  ,    8.0527544739116810E-004
   25.320000000000000       ,   -1.0560008658191688E-003  ,    9.0201605704930168E-005
   25.329999999999998       ,   -1.8342168807188482E-003  ,   -6.3285269323116306E-004
   25.340000000000000       ,   -2.5746058863997676E-003  ,   -1.2992669370848013E-003
   25.350000000000001       ,   -3.1929324743379659E-003  ,   -1.8301248566123080E-003
   25.359999999999999       ,   -3.6019007300623286E-003  ,   -2.1398850221848774E-003
   25.370000000000001       ,   -3.7217276007021180E-003  ,   -2.1463719893727198E-003
   25.379999999999999       ,   -3.4909659119314370E-003  ,   -1.7818687817229650E-003
   25.390000000000001       ,   -2.8761201754885085E-003  ,   -1.0038379284354434E-003
   25.399999999999999       ,   -1.8786743537995019E-003  ,    1.9625818035178328E-004
   25.410000000000000       ,   -5.3841987641031828E-004  ,    1.7874106548740529E-003
   25.420000000000002       ,    1.0675959823015109E-003  ,    3.6978089652010874E-003
   25.430000000000000       ,    2.8306401007474466E-003  ,    5.8183822960416725E-003
   25.440000000000001       ,    4.6199395906328777E-003  ,    8.0110364241586986E-003
   25.449999999999999       ,    6.2954172554220058E-003  ,    1.0120864885510823E-002
   25.460000000000001       ,    7.7220952835999343E-003  ,    1.1991061696119671E-002
   25.469999999999999       ,    8.7844819140521068E-003  ,    1.3478856205997513E-002
   25.480000000000000       ,    9.3992010724267949E-003  ,    1.4470587489201461E-002
   25.489999999999998       ,    9.5242918616413701E-003  ,    1.4894069094974142E-002
   25.500000000000000       ,    9.1639766758403497E-003  ,    1.4726667556947150E-002
   25.510000000000002       ,    8.3682298682092645E-003  ,    1.3998000847654074E-002
   25.520000000000000       ,    7.2271078637379978E-003  ,    1.2786798783808676E-002
   25.530000000000001       ,    5.8604474231973023E-003  ,    1.1212177803330529E-002
   25.539999999999999       ,    4.4041191514150591E-003  ,    9.4202778052396834E-003
   25.550000000000001       ,    2.9944633455631286E-003  ,    7.5677993718389382E-003
   25.559999999999999       ,    1.7527770704326615E-003  ,    5.8043881123933600E-003
   25.570000000000000       ,    7.7173187742190694E-004  ,    4.2559837136133104E-003
   25.579999999999998       ,    1.0537706335728934E-004  ,    3.0111588895298086E-003
   25.590000000000000       ,   -2.3605001511432301E-004  ,    2.1121255414447274E-003
   25.600000000000001       ,   -2.8587428232180009E-004  ,    1.5515226449136278E-003
   25.609999999999999       ,   -1.1533352275685716E-004  ,    1.2753912289180994E-003
   25.620000000000001       ,    1.7676082156975784E-004  ,    1.1919743167408683E-003
   25.629999999999999       ,    4.7775807722600305E-004  ,    1.1852502299039666E-003
   25.640000000000001       ,    6.7657847665163759E-004  ,    1.1315086771635371E-003
   25.649999999999999       ,    6.7886801300326080E-004  ,    9.1688725943640640E-004
   25.660000000000000       ,    4.1999602239679867E-004  ,    4.5365245347395633E-004
   25.670000000000002       ,   -1.2574027870471160E-004  ,   -3.0684750571813296E-004
   25.680000000000000       ,   -9.4086977410299535E-004  ,   -1.3662263337125954E-003
   25.690000000000001       ,   -1.9660098107245044E-003  ,   -2.6771528640187484E-003
   25.699999999999999       ,   -3.1065028221575891E-003  ,   -4.1477954886891301E-003
   25.710000000000001       ,   -4.2436260630020596E-003  ,   -5.6521266619843791E-003
   25.719999999999999       ,   -5.2490061840691458E-003  ,   -7.0448602980304051E-003
   25.730000000000000       ,   -6.0004733047126909E-003  ,   -8.1792081253973369E-003
   25.739999999999998       ,   -6.3974107916496114E-003  ,   -8.9252770743284138E-003
   25.750000000000000       ,   -6.3737181972220846E-003  ,   -9.1868343548171857E-003
   25.760000000000002       ,   -5.9067968525832971E-003  ,   -8.9143522863130362E-003
   25.770000000000000       ,   -5.0214529681716219E-003  ,   -8.1126883880840769E-003
   25.780000000000001       ,   -3.7882306389822652E-003  ,   -6.8424028706617086E-003
   25.789999999999999       ,   -2.3163599933294782E-003  ,   -5.2144855028770911E-003
   25.800000000000001       ,   -7.4215096859932988E-004  ,   -3.3790618655580081E-003
   25.809999999999999       ,    7.8579765015634540E-004  ,   -1.5093771521241838E-003
   25.820000000000000       ,    2.1228356311204779E-003  ,    2.1707500192079670E-004
   25.829999999999998       ,    3.1440511765802649E-003  ,    1.6380694735851113E-003
   25.840000000000000       ,    3.7577923600097124E-003  ,    2.6245293720469085E-003
   25.850000000000001       ,    3.9153883323593645E-003  ,    3.0946865355093267E-003
   25.859999999999999       ,    3.6160049434050580E-003  ,    3.0228899126795109E-003
   25.870000000000001       ,    2.9061534623389842E-003  ,    2.4420692100398343E-003
   25.879999999999999       ,    1.8739999733336538E-003  ,    1.4396130777046072E-003
   25.890000000000001       ,    6.3922023638297474E-004  ,    1.4719251757501684E-004
   25.899999999999999       ,   -6.6036042686084943E-004  ,   -1.2742419597642669E-003
   25.910000000000000       ,   -1.8837667601291157E-003  ,   -2.6525192182460860E-003
   25.920000000000002       ,   -2.9017957216829126E-003  ,   -3.8232687917933383E-003
   25.930000000000000       ,   -3.6102078276206481E-003  ,   -4.6477401968275751E-003
   25.940000000000001       ,   -3.9397887655870578E-003  ,   -5.0274407433772489E-003
   25.949999999999999       ,   -3.8622903831555255E-003  ,   -4.9140247796127298E-003
   25.960000000000001       ,   -3.3917673770841855E-003  ,   -4.3134523828096483E-003
   25.969999999999999       ,   -2.5813680288766052E-003  ,   -3.2841188015366170E-003
   25.980000000000000       ,   -1.5161481250409912E-003  ,   -1.9293532474701270E-003
   25.989999999999998       ,   -3.0289735555954795E-004  ,   -3.8531354208631705E-004
   26.000000000000000       ,    9.4174870557490011E-004  ,    1.1942106960765714E-003
   26.010000000000002       ,    2.1035173884179597E-003  ,    2.6542819250584019E-003
   26.020000000000000       ,    3.0816831904079819E-003  ,    3.8547112714807574E-003
   26.030000000000001       ,    3.7980841397359162E-003  ,    4.6836447077775525E-003
   26.039999999999999       ,    4.2031490085950637E-003  ,    5.0674606114414098E-003
   26.050000000000001       ,    4.2785102067735671E-003  ,    4.9760893226268267E-003
   26.059999999999999       ,    4.0361945981685276E-003  ,    4.4234328654316740E-003
   26.070000000000000       ,    3.5147712472101602E-003  ,    3.4631375135299458E-003
   26.079999999999998       ,    2.7731464573297806E-003  ,    2.1804842079977188E-003
   26.090000000000000       ,    1.8829001528999042E-003  ,    6.8155392922061506E-004
   26.100000000000001       ,    9.2013729453441044E-004  ,   -9.1894322200593618E-004
   26.109999999999999       ,   -4.2215814067562263E-005  ,   -2.5097334777548844E-003
   26.120000000000001       ,   -9.4089143522637492E-004  ,   -3.9936183394059539E-003
   26.129999999999999       ,   -1.7269868728719607E-003  ,   -5.2956341201963950E-003
   26.140000000000001       ,   -2.3686187265667485E-003  ,   -6.3680518443343988E-003
   26.149999999999999       ,   -2.8515196363700446E-003  ,   -7.1919609972395651E-003
   26.160000000000000       ,   -3.1778125256722405E-003  ,   -7.7755992885602731E-003
   26.170000000000002       ,   -3.3633764034452971E-003  ,   -8.1499525679516235E-003
   26.180000000000000       ,   -3.4343186645513463E-003  ,   -8.3624137228564474E-003
   26.190000000000001       ,   -3.4230871995324127E-003  ,   -8.4694318082829765E-003
   26.199999999999999       ,   -3.3646993919849554E-003  ,   -8.5290957137121749E-003
   26.210000000000001       ,   -3.2934522405570973E-003  ,   -8.5944908703103062E-003
   26.219999999999999       ,   -3.2403330225427521E-003  ,   -8.7084683077356517E-003
   26.230000000000000       ,   -3.2312001361200810E-003  ,   -8.9002086672964106E-003
   26.239999999999998       ,   -3.2856740809623260E-003  ,   -9.1836901634385782E-003
   26.250000000000000       ,   -3.4165882666724423E-003  ,   -9.5579182506387254E-003
   26.260000000000002       ,   -3.6298093150582836E-003  ,   -1.0008578416984311E-002
   26.270000000000000       ,   -3.9242478759445700E-003  ,   -1.0510653663763036E-002
   26.280000000000001       ,   -4.2919354820583405E-003  ,   -1.1031513130935637E-002
   26.289999999999999       ,   -4.7181248920905080E-003  ,   -1.1534022733347866E-002
   26.300000000000001       ,   -5.1814604751116121E-003  ,   -1.1979335538562855E-002
   26.309999999999999       ,   -5.6543404019743044E-003  ,   -1.2329163549794525E-002
   26.320000000000000       ,   -6.1036355604841466E-003  ,   -1.2547484337223613E-002
   26.329999999999998       ,   -6.4919291472694731E-003  ,   -1.2601767439365036E-002
   26.340000000000000       ,   -6.7793920563280399E-003  ,   -1.2463894066921688E-002
   26.350000000000001       ,   -6.9263178374336732E-003  ,   -1.2110975852546427E-002
   26.359999999999999       ,   -6.8962209068865570E-003  ,   -1.1526251596283038E-002
   26.370000000000001       ,   -6.6592729446715822E-003  ,   -1.0700163561772672E-002
   26.379999999999999       ,   -6.1957382237332707E-003  ,   -9.6316045902129603E-003
   26.390000000000001       ,   -5.4989915530938814E-003  ,   -8.3292079352340186E-003
   26.399999999999999       ,   -4.5776806854573330E-003  ,   -6.8124490466452726E-003
   26.410000000000000       ,   -3.4566388673431454E-003  ,   -5.1122657844541982E-003
   26.420000000000002       ,   -2.1762633012777670E-003  ,   -3.2708973703243550E-003
   26.430000000000000       ,   -7.9024174216552913E-004  ,   -1.3406997973655413E-003
   26.440000000000001       ,    6.3828723947061269E-004  ,    6.1818769728046229E-004
   26.449999999999999       ,    2.0418413118703646E-003  ,    2.5412891195122508E-003
   26.460000000000001       ,    3.3544763384981283E-003  ,    4.3641331336589069E-003
   26.469999999999999       ,    4.5178070168228422E-003  ,    6.0270977670891504E-003
   26.480000000000000       ,    5.4864601459857819E-003  ,    7.4802315732005204E-003
   26.489999999999998       ,    6.2322740018029704E-003  ,    8.6874536853351388E-003
   26.500000000000000       ,    6.7466699018416962E-003  ,    9.6295466722236007E-003
   26.510000000000002       ,    7.0408185913399257E-003  ,    1.0305456026095087E-002
   26.520000000000000       ,    7.1434832406238602E-003  ,    1.0731591545081227E-002
   26.530000000000001       ,    7.0967114622880216E-003  ,    1.0939069008033561E-002
   26.539999999999999       ,    6.9498337086367880E-003  ,    1.0969104936486267E-002
   26.550000000000001       ,    6.7524664376912794E-003  ,    1.0867045713317345E-002
   26.559999999999999       ,    6.5473813172996836E-003  ,    1.0675736032927336E-002
   26.570000000000000       ,    6.3641610944307767E-003  ,    1.0429075618182978E-002
   26.579999999999998       ,    6.2145058315519171E-003  ,    1.0146651477359870E-002
   26.590000000000000       ,    6.0898820565080712E-003  ,    9.8302530637378784E-003
   26.600000000000001       ,    5.9619391232085227E-003  ,    9.4628826222680328E-003
   26.609999999999999       ,    5.7857822233385618E-003  ,    9.0105819028216579E-003
   26.620000000000001       ,    5.5058302980816242E-003  ,    8.4270426195262385E-003
   26.629999999999999       ,    5.0636446809890212E-003  ,    7.6605951573547769E-003
   26.640000000000001       ,    4.4068348789449985E-003  ,    6.6628265054364290E-003
   26.649999999999999       ,    3.4979690537263238E-003  ,    5.3978111578228804E-003
   26.660000000000000       ,    2.3223644377565978E-003  ,    3.8507868349325174E-003
   26.670000000000002       ,    8.9371777615974903E-004  ,    2.0350960419032293E-003
   26.680000000000000       ,   -7.4324837374712207E-004  ,   -3.6468820374791514E-006
   26.690000000000001       ,   -2.5136238827654510E-003  ,   -2.1869260399519333E-003
   26.699999999999999       ,   -4.3167392479343085E-003  ,   -4.4066068414312411E-003
   26.710000000000001       ,   -6.0338693943729821E-003  ,   -6.5320531355254003E-003
   26.719999999999999       ,   -7.5385045003868714E-003  ,   -8.4205346066332804E-003
   26.730000000000000       ,   -8.7081586172445095E-003  ,   -9.9299598489600901E-003
   26.739999999999998       ,   -9.4364795096817684E-003  ,   -1.0932648358081318E-002
   26.750000000000000       ,   -9.6443555126978723E-003  ,   -1.1328673417686431E-002
   26.760000000000002       ,   -9.2887970174374175E-003  ,   -1.1057293640409036E-002
   26.770000000000000       ,   -8.3685932249686606E-003  ,   -1.0105149863643770E-002
   26.780000000000001       ,   -6.9260837783749040E-003  ,   -8.5102211943500240E-003
   26.789999999999999       ,   -5.0448005844335965E-003  ,   -6.3609746437880473E-003
   26.800000000000001       ,   -2.8431791999782860E-003  ,   -3.7906568490554816E-003
   26.809999999999999       ,   -4.6495999469805128E-004  ,   -9.6720419466273487E-004
   26.820000000000000       ,    1.9327516052234529E-003  ,    1.9202726380067670E-003
   26.829999999999998       ,    4.1925587083774451E-003  ,    4.6770985131016568E-003
   26.840000000000000       ,    6.1696727376860149E-003  ,    7.1191803918904976E-003
   26.850000000000001       ,    7.7433776702555811E-003  ,    9.0880813327346554E-003
   26.859999999999999       ,    8.8259811506081216E-003  ,    1.0463541271166991E-002
   26.870000000000001       ,    9.3684727709988213E-003  ,    1.1172256308813400E-002
   26.879999999999999       ,    9.3624840113528569E-003  ,    1.1192148581678836E-002
   26.890000000000001       ,    8.8385493169095570E-003  ,    1.0551856253634135E-002
   26.899999999999999       ,    7.8610556618560548E-003  ,    9.3256884077866781E-003
   26.910000000000000       ,    6.5205943405198877E-003  ,    7.6247620327682735E-003
   26.920000000000002       ,    4.9246581575050196E-003  ,    5.5854136681282316E-003
   26.930000000000000       ,    3.1877371402208809E-003  ,    3.3562152234794737E-003
   26.940000000000001       ,    1.4218491987165627E-003  ,    1.0849984468563429E-003
   26.949999999999999       ,   -2.7159264151480593E-004  ,   -1.0927977137067117E-003
   26.960000000000001       ,   -1.8079050419170077E-003  ,   -3.0633808917706370E-003
   26.969999999999999       ,   -3.1228720224443945E-003  ,   -4.7407356990253014E-003
   26.980000000000000       ,   -4.1740309376725260E-003  ,   -6.0693229535884888E-003
   26.989999999999998       ,   -4.9397386212506472E-003  ,   -7.0234675702534324E-003
   27.000000000000000       ,   -5.4164915315891805E-003  ,   -7.6039394613137438E-003
   27.010000000000002       ,   -5.6151336949731056E-003  ,   -7.8325266054630870E-003
   27.020000000000000       ,   -5.5566486010097315E-003  ,   -7.7455710630780121E-003
   27.030000000000001       ,   -5.2681938664178194E-003  ,   -7.3874707805611237E-003
   27.039999999999999       ,   -4.7799116152907476E-003  ,   -6.8050449552881790E-003
   27.050000000000001       ,   -4.1228555943798933E-003  ,   -6.0434389410845366E-003
   27.059999999999999       ,   -3.3281484403420458E-003  ,   -5.1439414484668582E-003
   27.070000000000000       ,   -2.4272532456939581E-003  ,   -4.1437472871230377E-003
   27.079999999999998       ,   -1.4530455965259183E-003  ,   -3.0773719276241248E-003
   27.090000000000000       ,   -4.4123312716407709E-004  ,   -1.9791556361408265E-003
   27.100000000000001       ,    5.6839204930031354E-004  ,   -8.8612179065138152E-004
   27.109999999999999       ,    1.5313595368813648E-003  ,    1.5960062122326557E-004
   27.120000000000001       ,    2.3989735641541218E-003  ,    1.1095099071320349E-003
   27.129999999999999       ,    3.1200325961283199E-003  ,    1.9091549668394526E-003
   27.140000000000001       ,    3.6438272243011307E-003  ,    2.5005117327619171E-003
   27.149999999999999       ,    3.9242088495740164E-003  ,    2.8262541689198163E-003
   27.160000000000000       ,    3.9243229669420968E-003  ,    2.8355361244216479E-003
   27.170000000000002       ,    3.6214506919017083E-003  ,    2.4906174604444023E-003
   27.180000000000000       ,    3.0113222451523146E-003  ,    1.7734678521761998E-003
   27.190000000000001       ,    2.1112689153825895E-003  ,    6.9139436582706050E-004
   27.199999999999999       ,    9.6166729230287356E-004  ,   -7.1922049843334355E-004
   27.210000000000001       ,   -3.7470780125141971E-004  ,   -2.3918166215000304E-003
   27.219999999999999       ,   -1.8155859321055544E-003  ,   -4.2316608871431818E-003
   27.230000000000000       ,   -3.2642733078824680E-003  ,   -6.1210780282924884E-003
   27.239999999999998       ,   -4.6165573563936831E-003  ,   -7.9276418169814730E-003
   27.250000000000000       ,   -5.7688836116629458E-003  ,   -9.5146888658066957E-003
   27.260000000000002       ,   -6.6270772281968203E-003  ,   -1.0753205048491392E-002
   27.270000000000000       ,   -7.1147887416934431E-003  ,   -1.1533921237586359E-002
   27.280000000000001       ,   -7.1808370904411379E-003  ,   -1.1778368451439336E-002
   27.289999999999999       ,   -6.8047037034855377E-003  ,   -1.1447695401436486E-002
   27.300000000000001       ,   -5.9995911846378765E-003  ,   -1.0548240200412848E-002
   27.309999999999999       ,   -4.8126817725618149E-003  ,   -9.1331530919502163E-003
   27.320000000000000       ,   -3.3224909502666006E-003  ,   -7.2997554668980096E-003
   27.329999999999998       ,   -1.6334833296156141E-003  ,   -5.1827496423038537E-003
   27.340000000000000       ,    1.3162627392350462E-004  ,   -2.9438169390787724E-003
   27.350000000000001       ,    1.8412489358545937E-003  ,   -7.5851256821005640E-004
   27.359999999999999       ,    3.3651837391850035E-003  ,    1.1983550019337426E-003
   27.370000000000001       ,    4.5848958415891112E-003  ,    2.7675143261230357E-003
   27.379999999999999       ,    5.4029416577671989E-003  ,    3.8188233743058166E-003
   27.390000000000001       ,    5.7507513915066154E-003  ,    4.2624119764259330E-003
   27.399999999999999       ,    5.5941265326806969E-003  ,    4.0563608913465835E-003
   27.410000000000000       ,    4.9360102775895167E-003  ,    3.2102392435704669E-003
   27.420000000000002       ,    3.8163227891095447E-003  ,    1.7842178548544232E-003
   27.430000000000000       ,    2.3088994806282166E-003  ,   -1.1610867979922186E-004
   27.440000000000001       ,    5.1580784437583050E-004  ,   -2.3486651304972868E-003
   27.449999999999999       ,   -1.4404726166223154E-003  ,   -4.7467447703911265E-003
   27.460000000000001       ,   -3.4263580975920152E-003  ,   -7.1326625099969064E-003
   27.469999999999999       ,   -5.3071979422943212E-003  ,   -9.3319777372988036E-003
   27.480000000000000       ,   -6.9572381592230437E-003  ,   -1.1187039160946636E-002
   27.489999999999998       ,   -8.2687262088525955E-003  ,   -1.2568705867037785E-002
   27.500000000000000       ,   -9.1594527766227993E-003  ,   -1.3385301610986189E-002
   27.510000000000002       ,   -9.5781610269756925E-003  ,   -1.3588139833909944E-002
   27.520000000000000       ,   -9.5074318694005171E-003  ,   -1.3173285745633399E-002
   27.530000000000001       ,   -8.9638611807138988E-003  ,   -1.2179566899211021E-002
   27.539999999999999       ,   -7.9955658622720503E-003  ,   -1.0683173125711057E-002
   27.550000000000001       ,   -6.6772731783633155E-003  ,   -8.7894717922208619E-003
   27.559999999999999       ,   -5.1034451118928533E-003  ,   -6.6228818761744834E-003
   27.570000000000000       ,   -3.3800506190875945E-003  ,   -4.3157842417225912E-003
   27.579999999999998       ,   -1.6157099529963393E-003  ,   -1.9974877144581203E-003
   27.590000000000000       ,    8.7013793680837241E-005  ,    2.1577879038845393E-004
   27.600000000000001       ,    1.6394162482608649E-003  ,    2.2290109329583681E-003
   27.609999999999999       ,    2.9728696430344061E-003  ,    3.9740757168208740E-003
   27.620000000000001       ,    4.0429258124500102E-003  ,    5.4124779354533508E-003
   27.629999999999999       ,    4.8309706655029691E-003  ,    6.5351429270725713E-003
   27.640000000000001       ,    5.3433299348783015E-003  ,    7.3593934776619088E-003
   27.649999999999999       ,    5.6079746454393833E-003  ,    7.9235576811852622E-003
   27.660000000000000       ,    5.6692150044728796E-003  ,    8.2798589295575466E-003
   27.670000000000002       ,    5.5809788932821170E-003  ,    8.4863902837230172E-003
   27.680000000000000       ,    5.3994230765318368E-003  ,    8.5990497222376092E-003
   27.690000000000001       ,    5.1757031025314237E-003  ,    8.6643029148757364E-003
   27.699999999999999       ,    4.9497197171635638E-003  ,    8.7135460451138336E-003
   27.710000000000001       ,    4.7455620395900032E-003  ,    8.7596700389314143E-003
   27.719999999999999       ,    4.5691869520067202E-003  ,    8.7961937867139153E-003
   27.730000000000000       ,    4.4086260524211210E-003  ,    8.7990584042820629E-003
   27.739999999999998       ,    4.2367206843863707E-003  ,    8.7308830576951577E-003
   27.750000000000000       ,    4.0160830495189559E-003  ,    8.5472040818190941E-003
   27.760000000000002       ,    3.7057016195567115E-003  ,    8.2039821491366426E-003
   27.770000000000000       ,    3.2683859015808074E-003  ,    7.6654937320052765E-003
   27.780000000000001       ,    2.6781084231312113E-003  ,    6.9116443316107777E-003
   27.789999999999999       ,    1.9262715516776892E-003  ,    5.9437651945702238E-003
   27.800000000000001       ,    1.0260129125006781E-003  ,    4.7880856928285663E-003
   27.809999999999999       ,    1.3861781661853809E-005  ,    3.4963021185497683E-003
   27.820000000000000       ,   -1.0516478381573425E-003  ,    2.1429709255194594E-003
   27.829999999999998       ,   -2.0944439735948754E-003  ,    8.1981089974145682E-004
   27.840000000000000       ,   -3.0281174444956528E-003  ,   -3.7263279170575338E-004
   27.850000000000001       ,   -3.7651491154494969E-003  ,   -1.3351704151021767E-003
   27.859999999999999       ,   -4.2271603522736137E-003  ,   -1.9809337196282561E-003
   27.870000000000001       ,   -4.3549933904118996E-003  ,   -2.2459008042270963E-003
   27.879999999999999       ,   -4.1173731908257117E-003  ,   -2.0977221190855372E-003
   27.890000000000001       ,   -3.5169963475686359E-003  ,   -1.5417016453570021E-003
   27.899999999999999       ,   -2.5931324920146774E-003  ,   -6.2303952547225656E-004
   27.910000000000000       ,   -1.4201881595496567E-003  ,    5.7518505327487310E-004
   27.920000000000002       ,   -1.0213462401060402E-004  ,    1.9383547995461185E-003
   27.930000000000000       ,    1.2368104510421950E-003  ,    3.3305495095445376E-003
   27.940000000000001       ,    2.4643898189352330E-003  ,    4.6077712621682794E-003
   27.949999999999999       ,    3.4541544207881548E-003  ,    5.6328564913622039E-003
   27.960000000000001       ,    4.0994439125416025E-003  ,    6.2905001218738349E-003
   27.969999999999999       ,    4.3258977600203830E-003  ,    6.5007119209012894E-003
   27.980000000000000       ,    4.1009866515057747E-003  ,    6.2291088805563758E-003
   27.989999999999998       ,    3.4393293339603248E-003  ,    5.4927207216322865E-003
   28.000000000000000       ,    2.4029939311958370E-003  ,    4.3604269348809805E-003
   28.010000000000002       ,    1.0965302831599786E-003  ,    2.9477104170343329E-003
   28.020000000000000       ,   -3.4291979114855196E-004  ,    1.4060447767177886E-003
   28.030000000000001       ,   -1.7595036164437157E-003  ,   -9.2141071828268184E-005
   28.039999999999999       ,   -2.9951024199293568E-003  ,   -1.3714301443764321E-003
   28.050000000000001       ,   -3.9065639913532365E-003  ,   -2.2724255938113848E-003
   28.059999999999999       ,   -4.3817952764718488E-003  ,   -2.6697100876746892E-003
   28.070000000000000       ,   -4.3528552533604091E-003  ,   -2.4867009601753196E-003
   28.079999999999998       ,   -3.8044764822790025E-003  ,   -1.7056195025924100E-003
   28.090000000000000       ,   -2.7769243014865090E-003  ,   -3.7128366785343030E-004
   28.100000000000001       ,   -1.3627246882201495E-003  ,    1.4119074296451214E-003
   28.109999999999999       ,    3.0251419196394250E-004  ,    3.4896724748149869E-003
   28.120000000000001       ,    2.0542758364083982E-003  ,    5.6733372652618616E-003
   28.129999999999999       ,    3.7167972356495255E-003  ,    7.7595307745243142E-003
   28.140000000000001       ,    5.1222768032203516E-003  ,    9.5519755713985525E-003
   28.149999999999999       ,    6.1294692256929047E-003  ,    1.0882960601555995E-002
   28.160000000000000       ,    6.6395383835274454E-003  ,    1.1632056374300235E-002
   28.170000000000002       ,    6.6073190507666031E-003  ,    1.1739887725204491E-002
   28.180000000000000       ,    6.0466387683919629E-003  ,    1.1215295632239799E-002
   28.190000000000001       ,    5.0290180735136202E-003  ,    1.0134943376733875E-002
   28.199999999999999       ,    3.6758242893644680E-003  ,    8.6352737519273318E-003
   28.210000000000001       ,    2.1447133793131871E-003  ,    6.8976057638416187E-003
   28.219999999999999       ,    6.1186625817026801E-004  ,    5.1279679623402819E-003
   28.230000000000000       ,   -7.4797021040043463E-004  ,    3.5339039908936303E-003
   28.239999999999998       ,   -1.7813532868631173E-003  ,    2.3008750125441571E-003
   28.250000000000000       ,   -2.3736322430221364E-003  ,    1.5709722427158671E-003
   28.260000000000002       ,   -2.4620207981853816E-003  ,    1.4264246082030980E-003
   28.270000000000000       ,   -2.0427217792730245E-003  ,    1.8798628102789970E-003
   28.280000000000001       ,   -1.1712564583031238E-003  ,    2.8725388035782187E-003
   28.289999999999999       ,    4.4059973152712947E-005  ,    4.2807854837873327E-003
   28.300000000000001       ,    1.4547548517029744E-003  ,    5.9300414395161297E-003
   28.309999999999999       ,    2.8894873636976346E-003  ,    7.6148733714152565E-003
   28.320000000000000       ,    4.1739835013899999E-003  ,    9.1227112030057029E-003
   28.329999999999998       ,    5.1512960069304645E-003  ,    1.0258555538429108E-002
   28.340000000000000       ,    5.7000281614229525E-003  ,    1.0867781171603893E-002
   28.350000000000001       ,    5.7483983290667305E-003  ,    1.0854363361366299E-002
   28.359999999999999       ,    5.2825110767928561E-003  ,    1.0192374585402793E-002
   28.370000000000001       ,    4.3478826414488671E-003  ,    8.9293790430520405E-003
   28.379999999999999       ,    3.0440624445364022E-003  ,    7.1812991897526636E-003
   28.390000000000001       ,    1.5130036717365628E-003  ,    5.1193310064968842E-003
   28.399999999999999       ,   -7.7432068349750447E-005  ,    2.9504229527595864E-003
   28.410000000000000       ,   -1.5528854617413124E-003  ,    8.9359496573244437E-004
   28.420000000000002       ,   -2.7525430191368411E-003  ,   -8.4513352470273523E-004
   28.430000000000000       ,   -3.5474711825002302E-003  ,   -2.0962737627243542E-003
