Q (Ang^-1), RMC, Data
   21.520000000000000       ,    3.1451850433625215E-003  ,    3.5011376504478493E-003
   21.539999999999999       ,    3.7691585326707767E-003  ,    3.9572052525576945E-003
   21.559999999999999       ,    3.1919710721921308E-003  ,    3.1633548586320771E-003
   21.579999999999998       ,    1.5789402177602988E-003  ,    1.3794703766355598E-003
   21.600000000000001       ,   -5.0203883940078738E-004  ,   -7.5662225220953113E-004
   21.620000000000001       ,   -2.3126067662390623E-003  ,   -2.4997683167430184E-003
   21.640000000000001       ,   -3.2507433115820578E-003  ,   -3.3086663177378265E-003
   21.660000000000000       ,   -3.0944869745172820E-003  ,   -3.0573950666196639E-003
   21.680000000000000       ,   -2.0722520297183147E-003  ,   -2.0541219865001033E-003
   21.699999999999999       ,   -7.3059449307809104E-004  ,   -8.6539756369129770E-004
   21.719999999999999       ,    3.3341111943310813E-004  ,   -3.6421446388710930E-005
   21.739999999999998       ,    7.4389156899788613E-004  ,    1.5490367906479747E-004
   21.760000000000002       ,    4.9111473771919125E-004  ,   -2.0714349163441346E-004
   21.780000000000001       ,   -1.1571935801158966E-004  ,   -7.7122782341345188E-004
   21.800000000000001       ,   -6.5500878600073650E-004  ,   -1.1461215729131129E-003
   21.820000000000000       ,   -8.4451330230729277E-004  ,   -1.1352949713455671E-003
   21.840000000000000       ,   -7.0178770228423787E-004  ,   -8.5194027062596232E-004
   21.859999999999999       ,   -5.2543047398843868E-004  ,   -6.5097505280417068E-004
   21.879999999999999       ,   -7.0506317523030446E-004  ,   -9.1203652142974755E-004
   21.899999999999999       ,   -1.4617056147863197E-003  ,   -1.7889830659860424E-003
   21.920000000000002       ,   -2.6626533083331985E-003  ,   -3.0643278633175315E-003
   21.940000000000001       ,   -3.8221145590878534E-003  ,   -4.1978805459080212E-003
   21.960000000000001       ,   -4.3051856755812338E-003  ,   -4.5608660185522511E-003
   21.980000000000000       ,   -3.6448024437695623E-003  ,   -3.7487678928507869E-003
   22.000000000000000       ,   -1.8147253111729766E-003  ,   -1.8183355419096937E-003
   22.020000000000000       ,    6.8728192303966432E-004  ,    6.7723283340881152E-004
   22.039999999999999       ,    3.0053449888913274E-003  ,    2.8876296512935543E-003
   22.059999999999999       ,    4.2784558261546339E-003  ,    4.0184609223214889E-003
   22.079999999999998       ,    4.0223884336013085E-003  ,    3.6790040761972660E-003
   22.100000000000001       ,    2.3603854415936783E-003  ,    2.0624199346028402E-003
   22.120000000000001       ,   -1.2093182478411987E-005  ,   -1.2915891995160541E-004
   22.140000000000001       ,   -2.1201361798061404E-003  ,   -1.9843966752763863E-003
   22.160000000000000       ,   -3.1293622120225936E-003  ,   -2.7723713737267969E-003
   22.180000000000000       ,   -2.7014397708387356E-003  ,   -2.2455818398631222E-003
   22.199999999999999       ,   -1.1228824480769963E-003  ,   -7.2139242421864346E-004
   22.219999999999999       ,    8.4871930458185404E-004  ,    1.0888819433238215E-003
   22.239999999999998       ,    2.3446369373971909E-003  ,    2.4173818170414156E-003
   22.260000000000002       ,    2.7801828777467277E-003  ,    2.7839182728105765E-003
   22.280000000000001       ,    2.1020626912876214E-003  ,    2.1901406182549404E-003
   22.300000000000001       ,    7.7939617391468952E-004  ,    1.0826457025112060E-003
   22.320000000000000       ,   -4.4644132997131097E-004  ,    1.1455598207430652E-004
   22.340000000000000       ,   -9.2566936026446448E-004  ,   -1.7321028148553714E-004
   22.359999999999999       ,   -4.0241701117180401E-004  ,    4.0066629038157549E-004
   22.379999999999999       ,    8.8247058117048435E-004  ,    1.5913206493417904E-003
   22.399999999999999       ,    2.3252480174578969E-003  ,    2.8605691409552951E-003
   22.420000000000002       ,    3.2536247024862706E-003  ,    3.6342988100084425E-003
   22.440000000000001       ,    3.2349520844118982E-003  ,    3.5576815470866733E-003
   22.460000000000001       ,    2.2549994854067271E-003  ,    2.6331415708686461E-003
   22.480000000000000       ,    6.9538221968603339E-004  ,    1.1905590091992142E-003
   22.500000000000000       ,   -8.6213240586498652E-004  ,   -2.7864774838186557E-004
   22.520000000000000       ,   -1.8978452200809144E-003  ,   -1.3332132216282951E-003
   22.539999999999999       ,   -2.1561425178436102E-003  ,   -1.7399298182584461E-003
   22.559999999999999       ,   -1.7035941538320299E-003  ,   -1.5176717552207526E-003
   22.579999999999998       ,   -8.3853410566644905E-004  ,   -8.7050562686455054E-004
   22.600000000000001       ,    8.0336731894043768E-005  ,   -6.4995840405015961E-005
   22.620000000000001       ,    7.8954412480786401E-004  ,    6.7728123460950593E-004
   22.640000000000001       ,    1.1881295723958623E-003  ,    1.2249346451364183E-003
   22.660000000000000       ,    1.3034678662778088E-003  ,    1.5181466224489905E-003
   22.680000000000000       ,    1.2010958143814313E-003  ,    1.5235242565108881E-003
   22.699999999999999       ,    9.0942956997247201E-004  ,    1.2096613656609430E-003
   22.719999999999999       ,    4.1067533498812848E-004  ,    5.6819305463605343E-004
   22.739999999999998       ,   -3.0069762331590117E-004  ,   -3.3374913513104420E-004
   22.760000000000002       ,   -1.1392767826547928E-003  ,   -1.3134358628762424E-003
   22.780000000000001       ,   -1.8947189940651109E-003  ,   -2.0891446439474807E-003
   22.800000000000001       ,   -2.2826459607475855E-003  ,   -2.3671738912578177E-003
   22.820000000000000       ,   -2.0678056921161910E-003  ,   -1.9682135602437593E-003
   22.840000000000000       ,   -1.1972820120400116E-003  ,   -9.3001522351966238E-004
   22.859999999999999       ,    1.3437514256539964E-004  ,    4.7489436688066757E-004
   22.879999999999999       ,    1.5365382632124120E-003  ,    1.8295622420031966E-003
   22.899999999999999       ,    2.5777721289395087E-003  ,    2.7381606248710463E-003
   22.920000000000002       ,    2.9730612079236739E-003  ,    2.9903306264991540E-003
   22.940000000000001       ,    2.7075910216815633E-003  ,    2.6422273789471181E-003
   22.960000000000001       ,    2.0295987747720005E-003  ,    1.9704149410984272E-003
   22.980000000000000       ,    1.3116520051905172E-003  ,    1.3190324820263630E-003
   23.000000000000000       ,    8.5060335677948694E-004  ,    9.1765106976722738E-004
   23.020000000000000       ,    7.1247932345934711E-004  ,    7.6567434273543383E-004
   23.039999999999999       ,    7.0808446574458981E-004  ,    6.4694458355477958E-004
   23.059999999999999       ,    5.1657270296816184E-004  ,    2.7013001278677738E-004
   23.079999999999998       ,   -1.0710962961237919E-004  ,   -5.3859442556002037E-004
   23.100000000000001       ,   -1.1551696597866528E-003  ,   -1.6968351877650640E-003
   23.120000000000001       ,   -2.3243905782981593E-003  ,   -2.8643089762154009E-003
   23.140000000000001       ,   -3.1438652247926988E-003  ,   -3.5914807631957043E-003
   23.160000000000000       ,   -3.2165048161560358E-003  ,   -3.5501993944474703E-003
   23.180000000000000       ,   -2.4501632633689365E-003  ,   -2.7276998214855429E-003
   23.199999999999999       ,   -1.1495272428566879E-003  ,   -1.4750874868963626E-003
   23.219999999999999       ,    9.5336333172381350E-005  ,   -3.6985885622590586E-004
   23.239999999999998       ,    6.8396257304900276E-004  ,    5.3208418413562752E-005
   23.260000000000002       ,    3.1386512936651097E-004  ,   -4.2471691886216106E-004
   23.280000000000001       ,   -8.3600954104971672E-004  ,   -1.5689238978089345E-003
   23.300000000000001       ,   -2.1525048016599610E-003  ,   -2.7702680897427729E-003
   23.320000000000000       ,   -2.8610815316553796E-003  ,   -3.3183530978681710E-003
   23.340000000000000       ,   -2.4038654350389183E-003  ,   -2.7475120298713629E-003
   23.359999999999999       ,   -7.4143303850815597E-004  ,   -1.0905960291858982E-003
   23.379999999999999       ,    1.5762873100279072E-003  ,    1.0887902233394755E-003
   23.399999999999999       ,    3.6192129231763181E-003  ,    2.9141572991409118E-003
   23.420000000000002       ,    4.4809662443351462E-003  ,    3.5736524007624238E-003
   23.440000000000001       ,    3.6937456319121437E-003  ,    2.6870226056157557E-003
   23.460000000000001       ,    1.4583777622705532E-003  ,    4.9111073073363593E-004
   23.480000000000000       ,   -1.4240333699189474E-003  ,   -2.2464007051358919E-003
   23.500000000000000       ,   -3.8936442975049061E-003  ,   -4.5503975113702832E-003
   23.520000000000000       ,   -5.0922463212830218E-003  ,   -5.6540488527943430E-003
   23.539999999999999       ,   -4.7310440968414596E-003  ,   -5.3187917461418191E-003
   23.559999999999999       ,   -3.1973124413951872E-003  ,   -3.9150131872630238E-003
   23.579999999999998       ,   -1.3539636332444301E-003  ,   -2.2308465262223551E-003
   23.600000000000001       ,   -1.2952118249737069E-004  ,   -1.1014103686847495E-003
   23.620000000000001       ,   -9.1867677406319088E-005  ,   -1.0309800664654255E-003
   23.640000000000001       ,   -1.2024427175292799E-003  ,   -1.9793044572243698E-003
   23.660000000000000       ,   -2.8583643771300194E-003  ,   -3.4029665978969940E-003
   23.680000000000000       ,   -4.1925986004124460E-003  ,   -4.5228950582782692E-003
   23.699999999999999       ,   -4.4832187594005387E-003  ,   -4.6868964956495356E-003
   23.719999999999999       ,   -3.4779015451948773E-003  ,   -3.6583779595564690E-003
   23.739999999999998       ,   -1.4878334489155022E-003  ,   -1.7042511342414911E-003
   23.760000000000002       ,    7.8020447487896737E-004  ,    5.4657461379660239E-004
   23.780000000000001       ,    2.5608774927585944E-003  ,    2.3961958712796971E-003
   23.800000000000001       ,    3.3698563938790965E-003  ,    3.3797031052408204E-003
   23.820000000000000       ,    3.1881312563506003E-003  ,    3.4387342828144183E-003
   23.840000000000000       ,    2.4163762634966429E-003  ,    2.8975077009508504E-003
   23.859999999999999       ,    1.6381710612661947E-003  ,    2.2680435001712325E-003
   23.879999999999999       ,    1.3187740106366985E-003  ,    1.9880727872315209E-003
   23.899999999999999       ,    1.5878618653338483E-003  ,    2.2183963651652935E-003
   23.920000000000002       ,    2.2039781259964213E-003  ,    2.7891749806372265E-003
   23.940000000000001       ,    2.7044938505983874E-003  ,    3.3087145744854799E-003
   23.960000000000001       ,    2.6558127222770906E-003  ,    3.3721058627802941E-003
   23.980000000000000       ,    1.8768226200009115E-003  ,    2.7659893734808720E-003
   24.000000000000000       ,    5.3071183058691609E-004  ,    1.5757244542072917E-003
   24.020000000000000       ,   -9.4942515878104403E-004  ,    1.5306681662156360E-004
   24.039999999999999       ,   -2.0549925083810376E-003  ,   -1.0316988861989330E-003
   24.059999999999999       ,   -2.4184314243863203E-003  ,   -1.5807664082767184E-003
   24.079999999999998       ,   -1.9533030640444737E-003  ,   -1.3193440549514478E-003
   24.100000000000001       ,   -8.6462362547564233E-004  ,   -3.4852857695872805E-004
   24.120000000000001       ,    4.5927451592522569E-004  ,    1.0094499572654682E-003
   24.140000000000001       ,    1.6112937344034363E-003  ,    2.3393160578877355E-003
   24.160000000000000       ,    2.3096970073568576E-003  ,    3.2771049096477476E-003
   24.180000000000000       ,    2.4677852548075233E-003  ,    3.6179446664035297E-003
   24.199999999999999       ,    2.1782494170344349E-003  ,    3.3579487836197298E-003
   24.219999999999999       ,    1.6401019155687154E-003  ,    2.6692747497665016E-003
   24.239999999999998       ,    1.0723148518604262E-003  ,    1.8279739315590719E-003
   24.260000000000002       ,    6.4899827190585246E-004  ,    1.1219646633749071E-003
   24.280000000000001       ,    4.6767440892230477E-004  ,    7.6414813795034676E-004
   24.300000000000001       ,    5.4210975039842627E-004  ,    8.2973667867384225E-004
   24.320000000000000       ,    8.0593267053542220E-004  ,    1.2316817797506201E-003
   24.340000000000000       ,    1.1224372781413732E-003  ,    1.7432379127987386E-003
   24.359999999999999       ,    1.3085298353664768E-003  ,    2.0684298499191438E-003
   24.379999999999999       ,    1.1835013850918599E-003  ,    1.9470270575016910E-003
   24.399999999999999       ,    6.4052117901497072E-004  ,    1.2634862886212088E-003
   24.420000000000002       ,   -2.8295856762893684E-004  ,    1.1784619039037694E-004
   24.440000000000001       ,   -1.3748522983654981E-003  ,   -1.1792987360670101E-003
   24.460000000000001       ,   -2.2912234449796874E-003  ,   -2.2014627748795619E-003
   24.480000000000000       ,   -2.6751580786145636E-003  ,   -2.5663301949828705E-003
   24.500000000000000       ,   -2.3127275989139840E-003  ,   -2.1014115656731959E-003
   24.520000000000000       ,   -1.2560893840617773E-003  ,   -9.4153276261392787E-004
   24.539999999999999       ,    1.5522701719245405E-004  ,    4.9611986738844964E-004
   24.559999999999999       ,    1.4047926667579299E-003  ,    1.6643527657172420E-003
   24.579999999999998       ,    2.0091407414902802E-003  ,    2.1114028052653627E-003
   24.600000000000001       ,    1.7390983487965651E-003  ,    1.6840739748825348E-003
   24.620000000000001       ,    7.4654830152449123E-004  ,    6.1308271407843054E-004
   24.640000000000001       ,   -4.7565527611985551E-004  ,   -5.6913597701165161E-004
   24.660000000000000       ,   -1.2986267618419365E-003  ,   -1.2538822327745991E-003
   24.680000000000000       ,   -1.2442791174559122E-003  ,   -1.0316884192197598E-003
   24.699999999999999       ,   -2.2386414807449927E-004  ,    1.0540425675127966E-004
   24.719999999999999       ,    1.3888291719223492E-003  ,    1.7318823241015879E-003
   24.739999999999998       ,    2.8952891280885906E-003  ,    3.1507677673299748E-003
   24.760000000000002       ,    3.5687623408159085E-003  ,    3.6850293882875742E-003
   24.780000000000001       ,    2.9791997286591266E-003  ,    2.9721001912640247E-003
   24.800000000000001       ,    1.1978450852398303E-003  ,    1.1302218936904969E-003
   24.820000000000000       ,   -1.2154148442498447E-003  ,   -1.2789075897113723E-003
   24.840000000000000       ,   -3.4394627026722176E-003  ,   -3.4752846485630760E-003
   24.859999999999999       ,   -4.7319876982804101E-003  ,   -4.7731962765234781E-003
   24.879999999999999       ,   -4.7282104878187230E-003  ,   -4.8432043373826672E-003
   24.899999999999999       ,   -3.5656718560211557E-003  ,   -3.8120235431056194E-003
   24.920000000000002       ,   -1.7863681079304163E-003  ,   -2.1662349170027740E-003
   24.940000000000001       ,   -7.2719865552003097E-005  ,   -5.1631237279514978E-004
   24.960000000000001       ,    1.0511665628693974E-003  ,    6.6244468779182272E-004
   24.980000000000000       ,    1.4127005592521381E-003  ,    1.1935914265078932E-003
   25.000000000000000       ,    1.1980577158894991E-003  ,    1.2042468275469376E-003
   25.020000000000000       ,    7.8951341231413589E-004  ,    9.8945759055851334E-004
   25.039999999999999       ,    5.3217354746442724E-004  ,    8.2216759619577369E-004
   25.059999999999999       ,    5.5762242927005551E-004  ,    8.1386922055226964E-004
   25.079999999999998       ,    7.5255808057644836E-004  ,    8.9433098331756803E-004
   25.100000000000001       ,    8.7626762503956808E-004  ,    9.0786250898788477E-004
   25.120000000000001       ,    7.4781900075791385E-004  ,    7.5744261631589837E-004
   25.140000000000001       ,    3.8683086525913182E-004  ,    5.0252622864967731E-004
   25.160000000000000       ,    2.0350193440778308E-005  ,    3.4508249688531742E-004
   25.180000000000000       ,   -5.3112421475848745E-005  ,    5.0551307820081678E-004
   25.199999999999999       ,    3.3392136548948030E-004  ,    1.0584545257685131E-003
   25.219999999999999       ,    1.0696755012940440E-003  ,    1.8294561640184402E-003
   25.239999999999998       ,    1.7673663658479210E-003  ,    2.4278493643254341E-003
   25.260000000000002       ,    1.9399714688243951E-003  ,    2.4198428111460212E-003
   25.280000000000001       ,    1.2672664827314524E-003  ,    1.5655493080547122E-003
   25.300000000000001       ,   -1.8359771333304134E-004  ,   -2.2327292309848522E-006
   25.320000000000000       ,   -1.9121650628202006E-003  ,   -1.7635580430895546E-003
   25.340000000000000       ,   -3.1610427302908098E-003  ,   -2.9929481882441881E-003
   25.359999999999999       ,   -3.2498626952148406E-003  ,   -3.0709169110375396E-003
   25.379999999999999       ,   -1.9147822680006667E-003  ,   -1.7866876036805293E-003
   25.399999999999999       ,    5.1422446578581235E-004  ,    5.1508222172339977E-004
   25.420000000000002       ,    3.1980966491423771E-003  ,    3.0268749494918455E-003
   25.440000000000001       ,    5.1137866937061623E-003  ,    4.7849437995727169E-003
   25.460000000000001       ,    5.4813539478329948E-003  ,    5.0626282406573981E-003
   25.480000000000000       ,    4.1005302944420209E-003  ,    3.6771086229665300E-003
   25.500000000000000       ,    1.4410545717851214E-003  ,    1.0706646328527672E-003
   25.520000000000000       ,   -1.5569974959216057E-003  ,   -1.8723725115203573E-003
   25.539999999999999       ,   -3.8825777763278327E-003  ,   -4.1922128832372479E-003
   25.559999999999999       ,   -4.8705222659872916E-003  ,   -5.2402462636571738E-003
   25.579999999999998       ,   -4.4481407147651808E-003  ,   -4.9153551755117221E-003
   25.600000000000001       ,   -3.1067840813776646E-003  ,   -3.6514171051076107E-003
   25.620000000000001       ,   -1.6244893837948256E-003  ,   -2.1735524863086600E-003
   25.640000000000001       ,   -6.8103787682286866E-004  ,   -1.1456314415835790E-003
   25.660000000000000       ,   -5.5141005276357347E-004  ,   -8.7628232167414743E-004
   25.680000000000000       ,   -1.0179730823976592E-003  ,   -1.2156238501879180E-003
   25.699999999999999       ,   -1.5303982254091571E-003  ,   -1.6791174856173781E-003
   25.719999999999999       ,   -1.5212647024528498E-003  ,   -1.7258059456238364E-003
   25.739999999999998       ,   -7.1376288429485224E-004  ,   -1.0482585917852892E-003
   25.760000000000002       ,    7.3089841913087476E-004  ,    2.6718696335448146E-004
   25.780000000000001       ,    2.2932548902922967E-003  ,    1.7821425598538766E-003
   25.800000000000001       ,    3.3542807187354434E-003  ,    2.9210511538524686E-003
   25.820000000000000       ,    3.4979455180787567E-003  ,    3.2476258177118709E-003
   25.840000000000000       ,    2.7059574772013810E-003  ,    2.6660924551409962E-003
   25.859999999999999       ,    1.3523007597686259E-003  ,    1.4528786365708159E-003
   25.879999999999999       ,    8.1082224004598352E-006  ,    1.1090398294285796E-004
   25.899999999999999       ,   -8.3885211269470541E-004  ,   -8.7478627954310016E-004
   25.920000000000002       ,   -1.0076308721336110E-003  ,   -1.2569519501899632E-003
   25.940000000000001       ,   -6.8239364562754589E-004  ,   -1.1163332762849916E-003
   25.960000000000001       ,   -2.8439240746965867E-004  ,   -7.8524306307119446E-004
   25.980000000000000       ,   -2.3045254578391068E-004  ,   -6.5113829519674335E-004
   26.000000000000000       ,   -7.0458920900590756E-004  ,   -9.4344337226612979E-004
   26.020000000000000       ,   -1.5576131514837025E-003  ,   -1.6103130696923252E-003
   26.039999999999999       ,   -2.3809009808695007E-003  ,   -2.3429655478618312E-003
   26.059999999999999       ,   -2.7117024800786004E-003  ,   -2.7302826684821114E-003
   26.079999999999998       ,   -2.2637743457354434E-003  ,   -2.4635954822690509E-003
   26.100000000000001       ,   -1.0693962228286863E-003  ,   -1.4910516597438249E-003
   26.120000000000001       ,    5.3195967144948448E-004  ,   -5.0386788003104705E-005
   26.140000000000001       ,    2.0445151310661855E-003  ,    1.4290556374896794E-003
   26.160000000000000       ,    3.0260260198510030E-003  ,    2.5019753522443305E-003
   26.180000000000000       ,    3.2537222260169410E-003  ,    2.8753442287770079E-003
   26.199999999999999       ,    2.7741331939538159E-003  ,    2.4957329102705604E-003
   26.219999999999999       ,    1.8289013991657100E-003  ,    1.5282146709148865E-003
   26.239999999999998       ,    7.1127547458153437E-004  ,    2.5381803203853171E-004
   26.260000000000002       ,   -3.6352152296254865E-004  ,   -1.0526126487122888E-003
   26.280000000000001       ,   -1.3089580048131798E-003  ,   -2.2028915665135954E-003
   26.300000000000001       ,   -2.1255598207237094E-003  ,   -3.1053580455802535E-003
   26.320000000000000       ,   -2.8086733647634679E-003  ,   -3.7190154194953564E-003
   26.340000000000000       ,   -3.2748629836614977E-003  ,   -3.9972176707319899E-003
   26.359999999999999       ,   -3.3617540839618013E-003  ,   -3.8671085246476532E-003
   26.379999999999999       ,   -2.9089968957710923E-003  ,   -3.2636229304734885E-003
   26.399999999999999       ,   -1.8756014190046404E-003  ,   -2.1981872400922628E-003
   26.420000000000002       ,   -4.2144777858056171E-004  ,   -8.1538962613788169E-004
   26.440000000000001       ,    1.1052781246581938E-003  ,    6.0796700669749439E-004
   26.460000000000001       ,    2.2841424134954491E-003  ,    1.7375497737679385E-003
   26.480000000000000       ,    2.7937593740514719E-003  ,    2.3040423171996256E-003
   26.500000000000000       ,    2.5551641809583732E-003  ,    2.2165147768156181E-003
   26.520000000000000       ,    1.7720744125631924E-003  ,    1.6074530092559723E-003
   26.539999999999999       ,    8.4127972488887322E-004  ,    7.8017162221639307E-004
   26.559999999999999       ,    1.7118311352848895E-004  ,    7.6979235207832672E-005
   26.579999999999998       ,   -5.7282334187459035E-006  ,   -2.7246745215076624E-004
   26.600000000000001       ,    2.6475643819585829E-004  ,   -2.5045898090043749E-004
   26.620000000000001       ,    6.9197226112168624E-004  ,   -4.9331130397369036E-005
   26.640000000000001       ,    8.9328175432438909E-004  ,    3.1844683033750919E-005
   26.660000000000000       ,    5.9076051635794193E-004  ,   -2.5777940394824776E-004
   26.680000000000000       ,   -2.4596496249459335E-004  ,   -9.9008238751270615E-004
   26.699999999999999       ,   -1.3814338989579090E-003  ,   -2.0159865207193622E-003
   26.719999999999999       ,   -2.4289590023045655E-003  ,   -3.0331420191944429E-003
   26.739999999999998       ,   -3.0399453236998495E-003  ,   -3.7296944375417389E-003
   26.760000000000002       ,   -3.0724484112913653E-003  ,   -3.9322895201956160E-003
   26.780000000000001       ,   -2.6540673456598341E-003  ,   -3.6837386672105999E-003
   26.800000000000001       ,   -2.1073090884434482E-003  ,   -3.2103026800296467E-003
   26.820000000000000       ,   -1.7745227361174549E-003  ,   -2.7935901768576933E-003
   26.840000000000000       ,   -1.8300743757006532E-003  ,   -2.6105494195627224E-003
   26.859999999999999       ,   -2.1746528662505682E-003  ,   -2.6228973561729634E-003
   26.879999999999999       ,   -2.4670744820272793E-003  ,   -2.5753333938728445E-003
   26.899999999999999       ,   -2.2822382487567294E-003  ,   -2.1101520452494887E-003
   26.920000000000002       ,   -1.3225228767585766E-003  ,   -9.4901114650530001E-004
   26.940000000000001       ,    4.1661706589311956E-004  ,    9.4212375765122356E-004
   26.960000000000001       ,    2.6055819832963055E-003  ,    3.2846127322156749E-003
   26.980000000000000       ,    4.6856937805731238E-003  ,    5.5534393086201627E-003
   27.000000000000000       ,    6.0757390876685392E-003  ,    7.1561993478378386E-003
   27.020000000000000       ,    6.3907754683182267E-003  ,    7.6518696955829137E-003
   27.039999999999999       ,    5.5807714376952403E-003  ,    6.9177630925304733E-003
   27.059999999999999       ,    3.9345115643972450E-003  ,    5.1948472529902657E-003
   27.079999999999998       ,    1.9541277487273036E-003  ,    2.9936681335900770E-003
   27.100000000000001       ,    1.5970562085039711E-004  ,    9.0199141272824220E-004
   27.120000000000001       ,   -1.0918085039454120E-003  ,   -6.2491941634846399E-004
   27.140000000000001       ,   -1.7023808561287259E-003  ,   -1.4064195434381425E-003
   27.160000000000000       ,   -1.8146256917748451E-003  ,   -1.5581832533297028E-003
   27.180000000000000       ,   -1.7012275367067000E-003  ,   -1.3937368463409548E-003
   27.199999999999999       ,   -1.6198118532807951E-003  ,   -1.2563514689044972E-003
   27.219999999999999       ,   -1.6986825233630412E-003  ,   -1.3579495442123701E-003
   27.239999999999998       ,   -1.8979596889006785E-003  ,   -1.6937094591087645E-003
   27.260000000000002       ,   -2.0533712272154132E-003  ,   -2.0641596115641690E-003
   27.280000000000001       ,   -1.9739689979392403E-003  ,   -2.1880073644167572E-003
   27.300000000000001       ,   -1.5452924654654101E-003  ,   -1.8501192539405412E-003
   27.320000000000000       ,   -7.9220930355525286E-004  ,   -1.0161311697326084E-003
   27.340000000000000       ,    1.2302314442883612E-004  ,    1.3747733856892349E-004
   27.359999999999999       ,    9.6285780400205299E-004  ,    1.2900242564067225E-003
   27.379999999999999       ,    1.5077049755477178E-003  ,    2.1090497297195829E-003
   27.399999999999999       ,    1.6405541236168830E-003  ,    2.3890144460163311E-003
   27.420000000000002       ,    1.3887849202168007E-003  ,    2.1346889810003522E-003
   27.440000000000001       ,    9.0740037001942107E-004  ,    1.5525484721827896E-003
   27.460000000000001       ,    4.1154706154254277E-004  ,    9.5435195773213100E-004
   27.480000000000000       ,    8.6268682228117852E-005  ,    6.1618075332357239E-004
   27.500000000000000       ,    1.0804240232583718E-005  ,    6.5650972014697710E-004
   27.520000000000000       ,    1.2983865416931143E-004  ,    9.8923603532115540E-004
   27.539999999999999       ,    2.8609566469733417E-004  ,    1.3747065941684029E-003
   27.559999999999999       ,    3.0341671206580794E-004  ,    1.5474088751561733E-003
   27.579999999999998       ,    8.6279447321175467E-005  ,    1.3624077963230331E-003
   27.600000000000001       ,   -3.0955923296346422E-004  ,    8.9059177187204744E-004
   27.620000000000001       ,   -6.7335721836154540E-004  ,    4.1216267691851998E-004
   27.640000000000001       ,   -7.1512202767652416E-004  ,    3.0184665660068900E-004
   27.660000000000000       ,   -1.9790557140005746E-004  ,    8.4978150476746749E-004
   27.680000000000000       ,    9.2679945523487439E-004  ,    2.0964523457595286E-003
   27.699999999999999       ,    2.4446335010698231E-003  ,    3.7613708318678541E-003
   27.719999999999999       ,    3.9111704574959372E-003  ,    5.3099899248481401E-003
   27.739999999999998       ,    4.7956228870668447E-003  ,    6.1445001669778766E-003
   27.760000000000002       ,    4.6880473091282975E-003  ,    5.8464333476291805E-003
   27.780000000000001       ,    3.4860997266689211E-003  ,    4.3688032323195691E-003
   27.800000000000001       ,    1.4749735962293741E-003  ,    2.0889299333336758E-003
   27.820000000000000       ,   -7.4820440911118182E-004  ,   -3.1236230547224434E-004
   27.840000000000000       ,   -2.4891751247434887E-003  ,   -2.1053010844447736E-003
   27.859999999999999       ,   -3.2292215640687396E-003  ,   -2.7979312312679835E-003
   27.879999999999999       ,   -2.8403063104204280E-003  ,   -2.3332243742213228E-003
   27.899999999999999       ,   -1.6434313681666765E-003  ,   -1.1076642439174582E-003
   27.920000000000002       ,   -2.7462563706592239E-004  ,    2.0289890359361995E-004
   27.940000000000001       ,    5.9177313406488894E-004  ,    9.3950372084137580E-004
   27.960000000000001       ,    5.4452807300277176E-004  ,    7.5086815005392569E-004
   27.980000000000000       ,   -3.7426702536394842E-004  ,   -2.5060884282176012E-004
   28.000000000000000       ,   -1.6814840893255418E-003  ,   -1.5401921506514287E-003
   28.020000000000000       ,   -2.6694223949508969E-003  ,   -2.4203275557137822E-003
   28.039999999999999       ,   -2.7331627716915322E-003  ,   -2.3432383731908993E-003
   28.059999999999999       ,   -1.6602449018917492E-003  ,   -1.1711871555732500E-003
   28.079999999999998       ,    2.5338583575842781E-004  ,    7.4561369225669175E-004
   28.100000000000001       ,    2.3199100243486643E-003  ,    2.7121149360183868E-003
   28.120000000000001       ,    3.7596534466959458E-003  ,    3.9901808826837953E-003
   28.140000000000001       ,    4.0478888973405416E-003  ,    4.1223965512122880E-003
   28.160000000000000       ,    3.1467454671961601E-003  ,    3.1293301247216458E-003
   28.180000000000000       ,    1.5122055648763148E-003  ,    1.4888018692417173E-003
   28.199999999999999       ,   -1.2833098283883423E-004  ,   -9.3414699874802369E-005
   28.219999999999999       ,   -1.1226840621590055E-003  ,   -1.0141605487716176E-003
   28.239999999999998       ,   -1.1985400980945278E-003  ,   -1.0488988691656578E-003
   28.260000000000002       ,   -5.7843290987690942E-004  ,   -4.4203516243916961E-004
   28.280000000000001       ,    1.5193694900851357E-004  ,    2.3212526380218592E-004
   28.300000000000001       ,    3.5892228825359457E-004  ,    3.7186250670170846E-004
   28.320000000000000       ,   -2.9489430127053182E-004  ,   -3.3171624587303788E-004
   28.340000000000000       ,   -1.6495997221777923E-003  ,   -1.7136008244560002E-003
   28.359999999999999       ,   -3.0952918308574766E-003  ,   -3.1859467404811016E-003
   28.379999999999999       ,   -3.8533010727530397E-003  ,   -4.0043326717097687E-003
   28.399999999999999       ,   -3.3610584084702057E-003  ,   -3.6280249809992845E-003
   28.420000000000002       ,   -1.5755071539709014E-003  ,   -2.0044155180145460E-003
   28.440000000000001       ,    9.5618485485809155E-004  ,    3.6109827412192304E-004
   28.460000000000001       ,    3.3020474406216874E-003  ,    2.5910706581924728E-003
   28.480000000000000       ,    4.5394203958067838E-003  ,    3.8003616914830782E-003
